ax,ay,az,gx,gy,gz
0.1451,4.2814,-8.2517,-40.0689,47.6861,0.1403
0.2729,4.7342,-8.7234,-46.1667,33.2867,-7.1444
0.0355,4.7501,-7.1447,-43.6195,20.6452,-4.9429
0.1976,4.8256,-6.1622,-32.9541,9.1666,1.2858
0.8844,4.6770,-5.9585,-17.1619,3.6301,3.3847
0.8523,4.6438,-5.9149,-4.9777,2.4808,-0.0370
0.0990,4.9735,-5.1311,3.7478,3.1616,-0.2605
-0.8606,5.4331,-3.5572,26.6498,-9.1277,8.1644
-0.5538,5.1003,-2.5909,67.9210,6.2979,19.4826
-0.0427,4.4405,-3.8316,91.6760,-4.5922,21.8364
0.8551,3.5469,-5.1810,105.1319,-6.9864,14.1747
0.6505,2.8226,-4.9054,119.9270,10.5638,3.2446
-0.2003,2.2548,-2.7412,144.6960,25.2599,7.2831
-0.4121,1.5420,-3.2373,184.1812,21.9191,27.0978
0.3249,-0.2890,-5.8090,204.6546,-11.1054,38.5223
1.9292,-2.0607,-7.2530,211.4098,-19.2720,21.2353
1.2046,-3.1603,-5.7673,231.4204,0.2385,15.3265
0.2161,-3.6728,-5.1185,261.5943,22.4161,23.3860
0.4048,-4.7412,-5.6816,281.0603,25.8874,28.3208
0.4396,-6.5350,-6.0382,305.9176,-8.6835,26.0695
-1.2351,-8.3898,-6.6555,312.5626,-31.3742,29.9364
-1.2618,-10.1219,-9.7480,314.4901,-12.2056,50.6102
0.9262,-12.4161,-17.5858,224.8076,-26.0319,56.2650
3.4997,-13.9196,-19.7304,104.4490,-14.4633,20.7083
2.2905,-13.5496,-15.8523,70.1736,-7.5422,-31.5409
1.0314,-12.6590,-15.9113,12.4913,-32.9853,-41.1189
0.5765,-12.7484,-16.1798,-39.3310,-48.6723,-35.9523
1.2456,-12.3517,-16.4969,-95.1861,-31.6062,-26.4365
2.0938,-11.4188,-16.8075,-167.0182,-50.5260,-26.5700
1.4689,-10.6067,-14.4415,-212.7113,-64.2497,-28.4355
