ax,ay,az,gx,gy,gz
2.8413079316843177,14.762264289947458,-37.58514760260562,-208.4373211951463,40.410382515301485,-56.472552215940325
4.009414586670362,15.689677485581372,-35.089409579173115,-191.0017120219439,-40.89578768875286,-38.69981146945505
5.331420398470871,15.804197745874122,-35.08056941872946,-162.21694414099267,2.7967053039913523,-45.85471587216626
6.065555540768601,16.42863453357564,-36.836948568692996,-158.38513641414477,-3.190494269208526,-66.31486539352139
5.3274021437237575,16.781035474897536,-36.18116939396399,-177.69164499760345,-41.30765880033204,-81.39979553966211
3.065124721098569,17.129819986947034,-33.75494717765655,-189.60777945017006,-69.17626459894127,-82.32077952770064
2.2691084556952825,17.708448670531453,-30.50859916746314,-175.54991521739166,-54.52209136169119,-46.952101243603096
4.789357833085191,18.9577240714092,-32.053618117728476,-159.79474017943235,-88.15247264218719,-41.68617839751018
6.614047313749664,18.945267481693147,-27.041247146178456,-144.3803131440283,-96.2830092974977,-78.54402189088817
4.1793867624732846,20.144716523706677,-21.34175461287194,-97.77016537940459,-93.08246939142138,-97.95138866849943
-3.146293466990272,22.84498371376729,-10.424960115912592,48.81255319151689,26.066016719053888,-53.848631866074875
-1.9042509246573303,24.035190769862464,-5.91888924249894,259.05246346621857,117.50743087175391,13.491290313435295
-1.2131111081537203,21.49806472253468,-4.716627422162428,471.58800267794646,154.73776658018934,58.91444562576151
-0.347579035625362,18.636263691640078,-7.850866124911357,712.4735346069879,168.70441643020823,96.80337328724896
-2.296030762500947,13.514194365493847,-13.706266942405895,869.6274777666168,127.51810892323904,133.8954810323837
-4.564737392721518,7.389168654467957,-15.063231570506296,994.8206244931757,160.75309393661902,203.52701389417297
-4.761230049855393,1.571137606121579,-15.684453754410125,1112.885789123829,62.36813558090601,291.86392442925273
-2.3036654465204633,-6.0928796730489765,-14.692346657347674,1201.1865353661847,-34.36049816804663,359.6984937681326
3.734164136493052,-16.066589780860667,-20.237538208365013,1285.2657031712224,-87.92102116875344,371.7854040474516
13.338194807570252,-24.45791116925886,-38.92041365507161,1234.3777214028212,-255.55979644002704,281.5828178332868
11.300939650783446,-30.077842258572513,-49.908733086529594,1071.3587336143046,-297.0261763028701,133.91436682969513
4.052409912464481,-30.021184866638208,-49.41770235643225,871.515253846811,-86.92047573672204,92.94183047527238
-0.9503172476924638,-25.72607236744804,-37.771192797397006,746.7801881614231,36.986025819810926,119.48762681113169
-4.191441526714626,-25.360411185460666,-25.217361316463403,729.3285059692323,-44.29040929911478,163.0752433549762
-5.897994317813947,-30.413768355431248,-14.305790550675306,821.4610599384358,-93.56546361202449,226.31534021600598
-7.387159527094401,-37.47263646968643,-16.251429499227914,962.7842848708598,7.244109658097141,319.7301192750137
1.305932792812054,-43.6040913883077,-28.800840899939683,956.6901997213868,62.42840940211271,343.518991028878
6.76794647056413,-50.165901390344885,-37.61488268773427,890.9242279263211,150.60539339825732,288.2884813552707
5.329009445622603,-51.1672504733257,-40.960079764706684,716.3969585420699,86.95262177469895,220.7548792969496
5.474068441993419,-50.08352716802905,-39.62802831603839,594.7913096537344,21.31804690986397,149.68079298094636
2.1855287569553115,-50.32422062738117,-41.402087786889226,446.1444136192205,-50.18599266408045,75.67378252502463
2.903590880264585,-51.20703119532213,-41.36672714511462,316.5456523879258,-79.48308802528872,34.37215110681326
6.002870766713623,-52.09104723968721,-45.08120183334681,136.60418655741324,-146.85997814847235,-12.376626446585869
12.272553648635615,-53.85546289914497,-49.88221260519864,-99.78049822938573,-297.13266005366864,-117.6902614627476
10.934876643321362,-54.25648472290695,-49.34939202573132,-375.05103968043113,-476.4926844222738,-240.20925965510207
6.940329599215322,-52.66726497042335,-45.33957561358625,-593.1381996507716,-679.4515170952048,-307.4181867298563
4.1468388990216605,-50.87753430605878,-41.081029232594815,-782.2063274884043,-661.4686216254455,-317.3931023140921
0.6851124343829391,-48.579092590709564,-37.31391540717543,-929.9205865961131,-593.343934293824,-300.1917573926465
-2.39447800380524,-44.815997020037294,-30.234152368235254,-984.1212175780353,-467.3306617733792,-215.78027992002248
-0.34315895540353664,-39.91493170498233,-25.58784440414732,-950.1368280543185,-244.10495763242915,-191.6783861213579
-2.5604319248610485,-34.073996604577395,-27.29399536977193,-909.3475241163642,-191.5297106957147,-154.14386852856592
-5.364771912871918,-28.357627401333005,-30.2534399910214,-885.8355101145759,-229.37885763520572,-102.1195243176808
-5.380443106385663,-23.35088198642895,-33.37642758047841,-878.51304448891,-290.67371737315756,-57.03149145126388
-5.490945111931298,-20.293391949349896,-33.64645429948447,-847.3161182832663,-226.99482709374297,-10.46956274360556
-6.009701799783717,-17.849489412155155,-31.785198700621258,-790.3613754976723,-144.58323500875755,34.13828868053122
-5.312936426634147,-15.163286113709436,-29.86407110602605,-752.7959173433275,-225.26416477416095,100.66330879732668
0.26721394068308185,-10.852502421005525,-27.46678032389783,-653.5072534949885,-239.92235626615815,77.84886381963744
-2.433455074852246,-8.581786663411396,-28.354010972060607,-593.8478234391121,-413.59092461095105,40.82667370710249
-7.004621675169147,-5.003530811106368,-23.27654427360734,-471.0338853483194,-172.59167607256634,21.522977901966783
-7.167762817901975,-0.8932580302834449,-20.677537103173997,-333.0839852760977,29.65753281202439,-24.09425911464504
-9.31672545665855,2.594587090211518,-23.39468096317249,-230.09691975851499,-25.528374233890034,-55.96303751400627
