ax,ay,az,gx,gy,gz
5.8668,-5.6691,-9.0148,126.4745,-96.3821,-96.1487
4.7163,-5.3309,-8.0704,119.8629,-142.4296,-131.5646
0.7547,-5.7063,-10.6078,105.5994,-176.8096,-149.4917
3.3191,-7.3512,-12.6317,26.9240,-192.0063,-165.7707
2.5760,-8.6483,-11.4055,-16.6450,-196.1563,-241.5391
-0.0422,-8.9281,-11.2029,-43.8010,-127.2940,-285.1737
-1.2943,-8.0654,-10.5085,-61.3497,-70.8969,-308.1410
-3.4263,-7.1402,-9.1171,-65.4660,-43.6523,-311.7580
-5.8853,-5.8758,-7.8748,-42.8267,0.0211,-261.0181
-6.6505,-4.5775,-9.8788,-41.3633,18.3677,-205.7623
-6.4478,-4.1099,-10.8317,-52.6667,33.2541,-148.2039
-5.5690,-3.4282,-9.8595,-64.6244,35.3418,-90.0665
-3.0150,-2.6787,-8.3892,-62.5963,19.6084,-41.4770
-0.9845,-2.9538,-8.8617,-48.2600,10.2714,-23.1133
-0.3754,-3.1844,-9.5856,-43.3565,8.3266,-10.8753
0.3712,-3.0772,-9.5855,-43.6815,31.8721,-2.2126
1.0601,-2.4382,-8.8622,-44.1058,43.5587,2.8357
1.0807,-1.5989,-7.0242,-39.0061,32.5718,10.3658
1.3972,-0.0519,-9.5634,-15.0180,14.3757,19.6419
2.4106,-2.4936,-11.1903,-15.2096,-29.6594,20.5089
3.1337,-3.9579,-10.7167,-17.1403,-20.8380,4.0790
1.5513,-3.1603,-8.8196,-11.9657,19.2563,-20.2025
-0.0407,-1.6010,-9.1136,-7.5043,25.9368,-9.1271
0.3488,-0.9892,-9.8415,-11.6721,12.2415,6.6175
1.9474,-1.3884,-9.5144,-16.4072,5.0221,10.1846
2.7621,-1.5731,-8.7965,-11.5054,-1.4751,-1.2091
2.1267,-1.3153,-8.6290,-2.0527,-5.8726,-10.8423
