column_0,column_1,column_2,column_3,column_4,column_5
-1.0638115747499624,4.097776946575347,-4.596287579214984,69.40797540359979,-1.6146859404925182,11.89125527037785
-0.039983473605285764,2.8813245593269103,-5.960180563459814,82.06452184470386,2.305501745496188,5.2075252246814445
-0.5760769331428911,2.2006286888797697,-6.470603077753311,74.65798271340367,0.4409327220145471,-7.529709560928901
-1.5302428187860417,2.079332752387601,-5.377397886301876,73.07587652568351,-16.36798720858038,-1.47103534296208
-0.5846541329485028,1.5832890208332606,-4.717737427841767,98.09159266907493,-3.158544062789281,3.394281719856377
0.11872409671988508,1.6610376712545623,-4.794792043947658,137.18958805464817,40.153263971666796,-5.30112926703972
-1.6542333054768203,1.652084858076984,-6.653149875431593,151.49366562040117,10.798873577565157,-9.385244406784734
-2.3854632279758134,0.8728558381241887,-8.050061134972065,161.00136018908367,-5.252481966877819,1.8619630022922955
-1.7902533086932526,-0.19700579709709776,-7.82159778620982,167.11349279372573,-5.055623854978542,11.957058502928044
-0.5401509470684421,-1.2483066209045606,-7.06972996720085,189.23562248889505,27.166259685201684,15.061431429068188
0.12999550226262963,-2.0741885178812898,-6.206460254594408,224.71229947976585,67.94944385401944,14.082817777194162
-1.255061440672169,-3.5074509776470815,-8.743811526502899,258.1561403109024,30.01328230305172,17.03762408118944
-1.7455513850269904,-6.618030041691744,-12.707435835089608,230.37963630675523,-1.14689040561757,32.55400981724276
1.2418530066602165,-7.885217503537034,-12.46521577406371,196.1863051037572,22.50978806496062,23.15039900226186
1.1795129784100822,-7.824718180103165,-10.736939565975339,180.8189331727697,35.83999747817001,12.926344483952478
-2.0129706323311853,-7.864198489385382,-7.424317669812725,183.39189559024973,9.016121106167873,30.51949721485069
-2.145245583618045,-8.664141720730068,-7.086420489996847,213.51228392521966,-21.003398562683255,66.53641731108343
0.0031193312507017948,-9.71171707108247,-8.473904711294368,219.05817845044098,-50.68857647094883,64.53635303253283
1.4352347250371433,-10.519172508171604,-8.527576938239214,212.76139716349942,-49.663668847436014,44.723399457856864
1.4020203909758944,-11.237026683261698,-9.634516426758925,197.99124083978987,-40.47419616437706,23.908381686223294
2.1069949645341692,-12.585351697582245,-13.53391400258403,144.31198933588422,-11.526652813729136,-0.8632571674701227
0.6441822629365342,-13.022282835551717,-16.59651809990678,47.923789594315544,12.350775350218306,-26.336828695939754
-1.6691860445795828,-12.57316335242051,-14.082368407189408,-38.88178903960027,-22.592861379930508,-30.8720114832296
-1.733714325478308,-11.817983418354778,-9.947288839788788,-87.29877819945001,-40.0681004552131,-15.471592021150654
-0.0067446169172160515,-11.31859681835621,-11.09043497994519,-113.4665589746185,-46.81315470387699,-0.49648242537482656
0.9434771831985864,-11.554683801338985,-10.703296420558223,-180.98053531693313,-72.00742907798642,-16.669825332856977
-1.0363561781206223,-11.02639539421234,-9.654425906713536,-183.23563993760507,-18.833534562676107,-25.625262100756878
-1.4382505245522281,-9.805217368444628,-8.173949119657019,-177.14969559851866,-8.623306827687175,-14.95455549784622
-0.5908828665739484,-8.41790946385784,-8.349252495318128,-184.2401545071235,-40.40437456261172,-12.547591231446061
-0.46299072787071405,-7.746161807756336,-9.865165552392194,-199.59259352724663,-83.99975801724939,-14.354855056147807
-1.6992528794220014,-7.344824401964003,-8.9157524240858,-213.83043162563789,-76.1040124567957,-11.071954978263761
-1.7954760222607768,-6.9121462917288055,-7.03853791700509,-206.67989929324418,-25.7219029348636,3.1736033437199134
-1.452705845659621,-6.081231986853654,-7.633256892609438,-193.63340051636655,-27.072143988161216,17.14309624007465
-1.8008459363792095,-5.5475650517629855,-9.811344584833057,-213.22366637911668,-76.4620091911508,32.563136424419866
-1.5402627768562536,-4.903220410521367,-8.116670196780422,-230.83673453161177,-86.9619256110293,44.94002289699223
-0.06384790029974034,-3.2090579543616107,-5.636559216470449,-215.32496788677622,-58.38657760578911,37.231082498946165
-0.6106486678547133,-1.3924777907854389,-4.794583418125987,-189.13836990803034,-38.50704555182379,16.043456075279025
-1.70659426114598,0.3646998935425437,-4.7768772337491985,-160.89774967478223,-16.815834496080857,-3.4213222669745256
-3.564390825237809,1.6656286147451773,-4.003841136306478,-145.98754239369495,-23.114108266265976,-7.853840741275014
-4.074993013356756,2.744652451466137,-2.8432984837876223,-114.21537147941721,-34.60708802137358,-7.4476000283852395
-4.043563183519145,3.62318592630943,-1.516245081247655,-77.58686647160347,-55.04801338808072,-5.909880250870322
-6.845698043337743,4.374222651490818,-1.9201362505135438,-30.350660128942657,-83.59448122679377,6.781691159659876
-8.833272344584483,3.7175376823097235,-4.995859948817965,10.795059759796532,-82.8066845813048,38.22444705665624
-7.164910316495771,2.537871159947577,-6.2684302306591535,26.595269137560457,-35.259778497700204,62.137930220698465
-4.261777954880872,1.8345031095036757,-6.114363781376126,40.46280029445228,14.054665322667333,61.033556237926135
-4.917838716784933,3.1771089221371955,-5.695354514710483,35.15024448634011,48.8508811471286,29.70175948331894
-8.970331674628008,3.881359438938097,-4.178046752342806,51.644388622387254,81.21681401724526,86.62474796982762
-6.601389666489091,2.1344523244814253,-6.766844604871961,60.6787959272556,-29.02875553794839,161.95253002969866
-1.547259900874193,0.10740888612658789,-8.864310191494857,67.55877836069475,-92.74016375193078,163.6092546345278
-3.895030044307413,0.5993917749119135,-8.350297239838655,55.59401092468799,-95.5780416025529,169.95611824491218
-6.259795379094986,0.8878988158338392,-7.3074467499216675,48.194676318448856,-112.70522450213349,232.38166625938214
-2.081244563976349,0.5423683822033029,-7.061441252619163,80.14586233606524,-105.39145136401105,243.89974617443434
-0.576870674023826,0.6880345452446797,-8.351599663930749,113.63371618952435,-116.02778388509374,191.22224310301965
-2.4032948814878745,0.6454509166858424,-8.826966897615755,116.38498090279116,-137.73670548085707,156.03719721656674
-2.4027777621396362,0.4990208801659865,-6.845111661203792,119.64052347057277,-71.67325846936114,156.47904743471742
-0.7026594885119202,1.0191872093510594,-5.29051317934269,150.73163262115617,10.984292324655348,137.3290248680913
0.11958159983390147,0.989891590828758,-9.18214356668893,191.1343709391538,-69.22685481510253,63.70009197465813
-1.5904142911037134,-0.9977065868002418,-11.440736504977899,181.1236769799177,-173.90223104739863,7.8759564212214555
-3.3853978657358574,-1.782943865680467,-10.647331319942825,151.87888126550763,-113.0980799647792,-9.872228416866342
-3.207817572093589,-1.5395624103119565,-9.410595078585022,126.43785999333268,-26.229673143894328,-5.686077965501659
-0.40896228379423927,-2.2160130626780234,-8.475316073757568,134.6231706117851,0.37110135308658326,-51.107536136372055
-0.9175020335169483,-3.3556142708616274,-10.583168534831607,128.12884102801812,-42.6341323795379,-120.81449183943738
-5.963189506703254,-3.9715693800443503,-12.311928357756738,110.55662078802845,-8.43580852013448,-122.95601019758854
-3.2314733430896183,-4.462504763129947,-11.404374202393674,56.64313389944338,24.225650379199134,-126.50491611281755
0.6346929048931959,-4.967012343749727,-10.013744976316412,31.226427567448773,99.79343891418752,-163.9947272734511
3.568013420511158,-6.177632433388928,-11.077989552740283,18.529342309843297,107.22771359488353,-244.71853472376733
5.2270961293552665,-8.854125712298107,-13.21164166619966,-28.269631395904845,3.2093065075285514,-338.0018472391919
3.384949745131542,-12.329551994924433,-12.79291448586321,-104.93588328344286,-76.93623737407155,-453.90465862647926
-2.4439408745229474,-14.336146802278579,-10.147858844584173,-146.19591405059572,-75.68569700008196,-522.4051049743232
-6.704335756327353,-12.539681500329117,-7.233602214675488,-141.80718320838446,-6.54342633650248,-491.22413788351037
-9.660155947808228,-9.61470537609564,-7.096508179969738,-136.17621277222108,-19.464297901694668,-413.48330092281003
-11.572195471400894,-7.162388554600543,-7.326464491157543,-116.46729361974253,-3.5805335411157606,-298.9671112115411
-9.195647083171778,-4.399275992173818,-7.077779032090344,-80.10936249181226,14.521381107322089,-156.55790684497217
-5.668019506272798,-3.164345813896633,-7.175209279658828,-57.12942125180797,-8.600174105708602,-81.40901651433566
-3.765977765927299,-3.1128787321323395,-8.255956552089959,-42.39090691507377,-16.375430017765073,-47.71547244181236
-2.6564284277347774,-3.072797198566785,-9.510497776768863,-35.99741620044004,-11.904141507543532,-29.95859500879084
-2.277070990833078,-2.8699166326991596,-9.95127121264614,-41.0549768620586,-13.81559767635999,-23.764862867143364
-2.487334746373595,-2.634116416435697,-9.075065380319993,-36.75902807401409,1.8787320606327729,-15.64304656976567
-1.9145439267702147,-2.471638248727801,-8.136900183597161,-21.814218323177634,-5.895730764650285,-3.027518322121295
-1.5908926383154551,-2.4681316697696882,-8.82213633136432,-4.369322253984458,-16.64563628593614,5.551878275039403
-1.524540823689375,-2.686292498122282,-10.057902200350583,-1.2733460655454387,-26.616608686512343,11.103675507594884
-1.5073888651146936,-2.7445004008533567,-10.588364166603231,-12.381655437516143,-13.454259373704133,11.729786310620234
-1.3388638898165246,-2.562041556498157,-9.574209696678633,-14.429231909187004,-0.36942630398955345,12.58308834914593
-1.2889201990828663,-2.1664112343584865,-9.025943777052637,-7.761044786476903,15.019390862385524,11.686087487250457
-1.3814940807198925,-2.0082514743377584,-8.422090639465138,-1.2410897780677206,13.076040187827429,14.343303110611867
-1.277131481141106,-1.755513081825997,-9.193300996896921,7.578946866977112,9.572818771177994,17.879154431681208
-1.3356604581063873,-2.053250752061421,-10.590175682169315,-2.5740526855015347,-7.575673420826798,24.10720890001808
-0.9158035520713225,-2.445709242466529,-10.068141101294067,-9.659897213086191,-25.11949870437033,28.18151551596128
-0.4588673873584236,-2.331146959916319,-9.084510509248116,-11.210628250149483,-17.726224846855178,23.24895831551039
