column_0,column_1,column_2,column_3,column_4,column_5
-0.9914,5.6719,-5.2268,46.9259,33.026,-5.0118
-0.84465,5.07175,-4.14525,93.61735,33.408649999999994,5.43075
0.3431,3.2877,-5.4669,144.6914,29.3356,12.9828
0.7693000000000001,1.4674,-7.011950000000001,163.7097,25.14215,14.1861
0.7171,0.0606,-7.7379,164.134,6.8433,19.9254
0.9952,-0.91,-7.93645,175.41755,-11.20795,19.4237
0.5304,-2.0631,-8.4675,176.9483,-21.3014,14.3574
0.66825,-2.91785,-8.30485,180.52125,-2.17725,14.1503
1.1927,-3.7982,-7.2653,199.5038,-2.0277,3.6985
1.72715,-5.6975999999999996,-11.758849999999999,163.87914999999998,-73.53305,-31.97035
0.939,-6.6246,-10.0129,106.1639,-45.0739,-54.2503
-1.06265,-6.11435,-6.5542,122.03144999999999,-13.85005,-37.98865
-2.5163,-6.5645,-5.3924,157.4366,-7.2502,-9.6199
-2.37285,-8.1625,-3.50365,210.19639999999998,-19.91945,25.28425
-0.158,-10.9321,-7.3025,229.7635,-25.143,36.6385
0.88575,-11.60435,-10.2744,174.713,-3.666599999999999,3.3552
-1.4264,-11.2568,-8.7926,114.9357,-1.8471,-14.3084
-1.9523000000000001,-11.59635,-8.90945,55.8551,-27.45095,7.31355
-0.1905,-12.505,-12.8359,-55.0916,-59.0639,4.4454
-0.851,-12.8248,-11.2447,-149.6131,-60.556749999999994,-13.0966
-2.9526,-12.0755,-8.5003,-207.565,-40.2771,14.0631
-4.240600000000001,-10.86675,-10.192450000000001,-255.9436,-19.787,66.47775
-5.0729,-10.5282,-10.5204,-311.5597,-10.2044,116.4082
-3.16595,-10.7198,-9.08625,-348.3342,-35.2857,159.6353
2.7823,-9.2942,-7.6829,-346.2898,-89.2437,120.35
3.2214,-6.40845,-6.516249999999999,-316.88305,-106.36305,50.1592
0.9045,-2.9186,-3.7474,-275.0796,-104.0111,-14.2662
-5.040100000000001,1.0925500000000001,-2.7252,-200.72359999999998,-142.17155,-22.76795
-9.4594,2.8605,-3.1738,-140.4844,-155.1074,38.0318
-8.4826,3.5372500000000002,-2.55365,-91.0649,-66.19255,68.1356
-9.6103,4.7229,-0.7202,-16.1689,13.6447,112.8638
-6.53525,4.1036,-3.3074,31.2354,-30.09205,127.99350000000001
-6.411,3.6293,-1.7407,81.2888,7.0958,161.0055
-3.96065,3.9359,-1.36505,154.077,94.71185,180.782
-4.2821,2.9754,-4.5607,191.4746,52.9255,166.1992
-1.8298999999999999,1.4877,-6.001099999999999,197.4162,11.5851,160.59300000000002
-0.7422,0.3355,-3.7364,229.9522,65.2197,149.587
-0.8566,-0.8384,-6.72625,268.48524999999995,116.205,142.90685000000002
0.7649,-2.89,-9.6842,254.048,62.1396,120.4416
1.1270499999999999,-4.10075,-10.1418,216.70839999999998,93.903,79.82425
0.3388,-4.1983,-11.1677,179.3117,97.4225,73.1609
5.1696,-6.06545,-9.12885,142.90314999999998,-3.889400000000002,7.205750000000002
4.0522,-7.4329,-9.5893,164.9474,-9.416,-112.5228
-0.33219999999999994,-6.11135,-12.053799999999999,121.4334,-40.96615,-111.12925000000001
8.0144,-9.0826,-10.4469,52.8684,-131.4868,-172.2845
3.71815,-10.6508,-6.336399999999999,38.9477,-194.34755,-326.88315
-4.1817,-9.7529,-10.8901,43.4138,-128.6652,-341.4142
-5.0148,-8.22195,-11.4438,-40.2055,-114.2679,-279.2962
-4.0217,-6.8041,-8.1549,-78.551,-171.5446,-200.3982
-1.1726,-7.527950000000001,-10.65355,-102.0694,-157.8637,-164.80734999999999
-2.1735,-7.1034,-8.923,-130.9341,-106.9402,-148.467
-4.7561,-5.05515,-5.48085,-94.1904,-56.28935,-84.47895
-2.6726,-3.5757,-7.9024,-54.7571,-21.348,-31.4582
-1.9154499999999999,-2.6727,-7.78645,-50.30965,-32.0229,-19.5043
-1.8948,-1.9377,-6.6216,-19.6311,-48.2516,-5.3613
-0.030850000000000044,-1.64805,-9.0823,-30.72725,-66.9871,6.21135
-1.5554,-1.6814,-7.58,-31.5126,-59.0836,17.4672
-2.6639,-2.1077500000000002,-10.2315,-10.870000000000001,-80.9092,19.523600000000002
-3.5659,-2.4723,-10.0842,-25.1278,-92.6959,41.2031
-3.7664,-1.9981499999999999,-8.8936,4.7787500000000005,-91.1449,54.78245
