column_0,column_1,column_2,column_3,column_4,column_5
2.6112492125864835,2.1755467907191828,-9.373486075739061,-1.0009245833228189,-5.501291369439441,-1.8999919982340951
2.61231910520891,2.1115946867212942,-9.367864012599059,-2.269253845010335,-6.88650692939242,-1.7182066394314124
2.556873217514722,2.17978954689009,-9.166703306685248,-2.804910644620239,-6.80227195845638,-1.8171809523946536
2.634728452222979,2.204324305106564,-9.016907962348105,-1.8627604556460278,-6.391078789517287,-1.92335579530069
2.520122955385572,2.204265153336883,-8.953866662299886,-0.5354253119298809,-4.403293132307007,-1.4935778795068937
2.576262956667123,2.226581875532474,-9.552980995490223,-2.198162926224607,-6.059351532000604,-1.8055676815010409
2.527118977026267,2.202584918971074,-9.46887939550968,-5.125742119125238,-8.970893978577237,-1.9370916416359645
2.601014022950865,2.1398330445439173,-9.273547931696655,-5.942167703996267,-12.726406338252014,-2.535568925158955
2.4752243888095156,2.1518854497679945,-9.335118533566858,-4.809073453444288,-14.225709572734687,-4.151227528241079
2.2238547107630393,2.374027312726849,-9.700264212185722,-6.768410744485727,-13.771892028423585,-3.13286993808311
2.449482780628283,2.49384802801191,-9.82960229988757,-12.145059551616923,-22.682062734122287,-4.700733675265678
2.2409567426567745,2.3447297349559,-9.513805710403412,-15.702624836505299,-30.994710280125297,-7.317912243405982
2.177874179831462,2.3577587429901694,-9.639957379677151,-18.316651780877567,-34.94364842879806,-7.58015270948817
2.1717644919082195,2.3809914106619026,-10.256267108854885,-24.224154673270654,-38.96123175271402,-9.563133625030229
1.44073660942285,2.491508229979344,-10.46893447938277,-42.547252504368956,-50.580074111907095,-5.944557558772761
0.6372410913293134,2.744197220537722,-9.045148278540884,-48.84606553730309,-46.22579987344164,7.290967106594258
-0.10060662173096566,3.7877980682763273,-6.297693655890588,-34.372409718999414,-33.62797490324686,24.680833625166468
-1.0425169985263656,5.168426373288588,-3.275130331083947,7.438887579559676,-31.599173092572684,48.641870778469645
0.48644959099021423,4.720973728248421,-3.1280307490852373,65.16223995986284,-35.47406516651459,68.34360992993365
