column_0,column_1,column_2,column_3,column_4,column_5
1.5861,3.4474,-9.0508,-7.5425,-10.7597,2.5182
1.28495,3.27225,-9.07515,-5.695600000000001,-4.2871500000000005,0.5495000000000001
1.3802,3.4544,-8.9729,1.7813,-3.0056,2.0053
1.35275,3.15605,-9.0735,-5.79605,-2.62745,0.08195000000000002
1.3779,3.2917,-7.8029,-2.5647,1.4107,-1.6819
0.8205,3.0452,-6.9855,9.315850000000001,-1.2026000000000001,0.5261
0.5686,2.398,-4.5585,30.1086,13.6328,1.964
0.9661,2.9919000000000002,-1.8336000000000001,80.42205,50.7208,-7.072649999999999
-0.8191,3.4004,0.1295,123.2908,30.5701,17.623
-0.28065,2.11435,1.8097,207.76069999999999,26.34435,42.98295
-2.9271,-0.4056,-0.8941,312.2574,-9.8344,79.3976
-0.044499999999999984,-8.3787,-5.221500000000001,358.78430000000003,-8.470049999999999,139.63045
1.6032,-12.2611,-6.4897,359.1231,-45.9439,118.4608
-0.22270000000000006,-14.793949999999999,-9.940850000000001,303.8316,-114.90775,95.31020000000001
1.6898,-18.1566,-18.083,234.0072,-131.538,75.4303
2.0212,-17.8371,-16.4,63.57835,-6.294499999999999,47.78335
0.8575,-15.5814,-14.6927,2.8787,22.6698,-19.7948
0.10244999999999999,-14.4381,-14.450299999999999,-73.706,-16.7945,-39.0205
1.3732,-13.2672,-14.0377,-151.6145,-36.8952,-42.6322
0.67225,-12.491,-12.73935,-217.66375,-68.37205,-56.483050000000006
0.5782,-10.8386,-11.5989,-251.8161,-66.511,-40.8056
0.49355,-9.0154,-10.51445,-273.35775,-58.0851,-44.9918
0.552,-6.6696,-7.6254,-261.7913,-49.0405,-39.2915
0.29615,-4.95435,-8.18095,-240.26685,-85.8058,-31.8656
-0.4685,-3.8645,-8.209,-255.5797,-122.5908,-42.6524
-2.3844,-1.7757999999999998,-3.42285,-202.72375,-130.25475,-30.2574
-5.1009,-0.4154,-4.1636,-157.8817,-154.1328,-8.2461
-8.607099999999999,0.09189999999999998,-2.60695,-123.69614999999999,-95.8163,62.43785
-8.4005,1.8458,-1.3149,-78.544,-127.1042,145.9464
-7.09905,2.30945,1.3906,12.042050000000003,-185.33245,227.4597
-4.0318,3.0113,0.5774,104.493,-142.3296,257.3309
-2.2197,3.5317,0.45165,196.12394999999998,-44.65755,204.89075000000003
-3.4524,2.1328,-5.0337,250.1744,-26.1707,169.8036
-0.37224999999999997,0.5575,-6.0667,216.29989999999998,-12.448500000000003,147.02030000000002
-0.4529,-0.3347,-7.9431,212.1914,-12.333,102.6687
1.44075,-3.1591,-10.42635,160.6048,2.948800000000002,74.7392
3.234,-3.1254,-11.0515,90.2879,56.8194,26.3138
4.5838,-2.71715,-10.90795,55.542950000000005,24.22715,-4.7103
6.2496,-4.1601,-12.9071,62.8903,26.8465,-122.208
4.20545,-4.2624,-13.63065,40.1551,74.43025,-217.80309999999997
2.6262,-3.7136,-13.6631,-5.0937,33.9979,-258.6289
2.98505,-5.11645,-12.115549999999999,-27.86615,-28.31995,-321.48975
2.4957,-6.2794,-11.5037,-18.0888,-34.019,-408.9862
-0.2026000000000001,-7.081849999999999,-12.33155,-12.503250000000001,-33.231500000000004,-456.87235
-3.7568,-8.7313,-12.6924,-9.8539,33.4274,-390.3711
-7.21715,-5.6312999999999995,-10.8696,-22.779249999999998,59.441050000000004,-250.8555
-3.5518,-3.5152,-9.6269,-22.2732,49.8198,-142.3503
-2.4949,-2.4856,-8.9342,-13.4569,41.599000000000004,-97.80335
-3.0769,-1.6087,-8.8158,-3.5425,2.1725,-28.5315
-0.77025,-1.8338999999999999,-9.667850000000001,1.8639999999999999,-23.5199,12.549050000000001
0.8962,-1.8453,-10.2058,-1.6002,-11.326,8.4134
0.48744999999999994,-1.35265,-9.6841,4.6883,-12.431750000000001,18.14945
1.5964,-1.3606,-10.163,1.6301,-16.225,19.9517
1.04745,-1.1220999999999999,-9.600100000000001,-2.1603,-3.68555,8.32075
0.1633,-0.702,-9.2358,2.143,-1.184,10.4156
0.51635,-0.713,-10.0108,2.75445,-5.98165,18.770850000000003
1.6042,-1.1112,-9.9772,-5.2151,9.125,9.8424
0.40945,-0.7039,-9.32015,0.5128000000000001,-2.2733,15.9336
