ax,ay,az,gx,gy,gz
6.129706544124367,6.1104297099415765,-34.15397600786187,-126.35409372614085,-25.85807606319678,-111.02639674279737
2.200499630866031,5.366474600887092,-33.89618919141743,-169.5420437196665,-77.40890483202267,-78.57989082712643
1.0605526060565906,5.541273012544601,-33.398585488698956,-215.64471638683077,-105.9072537262556,-49.97110854384634
2.4805038155211445,5.987254006773574,-32.4190609314107,-261.25468624132304,-87.22604104711274,-39.82724632565812
2.226637711113883,7.483005648956898,-26.079269567294226,-290.1434727092582,22.93747232150243,-43.22748383990056
2.897406195474382,10.874094835112583,-12.984091363120427,-232.3708006634343,127.49926836699984,-35.491592264545694
4.256259642359582,15.076117960957873,-5.4860563180210145,-100.86979221048834,108.23615667633919,-33.92853506572415
5.427899089469544,15.467535712669454,-4.893702074404071,63.96020909249668,26.07142814321987,-41.018162606950874
3.5969265681075187,14.474615389254183,-7.7649701896306,183.1126082583481,1.9169014601768382,-44.80295662683983
0.45806985634360436,13.373548758813422,-9.94292572628286,264.12268709651863,-51.20940009558833,-8.85231432794124
-0.4799604985511804,11.871589322571232,-13.521228912213784,343.31388227544164,-87.63346837297614,26.65920822279344
1.6793716559244842,9.108794240373287,-14.153770454211799,446.2936710139378,-39.7442579208712,49.188926492429374
1.013177335607359,7.09616206128869,-11.505982925104403,609.8282037146387,60.558011222235656,32.263866079939085
-5.888909479841032,5.02439247564333,-6.686447653403612,741.4092600383437,-93.28844203459889,129.77491497857844
-7.081786117152372,-3.5577194477357406,-5.418750761382796,922.2455682331071,-259.7109058766843,224.06967310271963
-1.0321274437870516,-17.883674505580267,-7.1170725254869724,1198.5567688752021,-158.61273219003036,242.8600122668973
-3.5773230079216294,-28.140583920840445,-8.988559071233167,1366.8860056713681,-70.46499708817773,260.2513106858086
-9.956321492409884,-35.33803104308956,-21.143746564493593,1345.453433320136,-349.22860310952746,326.9364146441439
-6.798514672466277,-46.034713658519856,-24.87855150590853,1321.0891485431039,-550.3441408645867,240.68663089428838
-4.054669698448025,-60.439736409114126,-41.0139151689106,1245.2949236183922,-433.5804355073858,216.28411917489387
6.574380634340947,-64.69305551744583,-63.20318494331827,1033.6382248253774,-330.52353943215843,143.77969837537748
6.387820086571905,-64.55909785617558,-65.33833937356468,581.7418563103125,-269.13793124407516,-36.685775805869426
-1.3686552269781447,-57.54853800769862,-60.228344685109626,171.96569721064859,-103.7002195753276,-76.67997911911071
-6.460026533256595,-51.39792099937596,-50.362199569554825,-145.72535172382698,-50.68141087458172,-39.162358909353394
-4.221299960028081,-48.056167439688096,-48.98799000052402,-401.43843822660233,-185.33369162740934,-16.522860702676475
-0.6753426484038733,-48.12020573629533,-43.67738554616671,-578.2344526670539,-201.86668083618184,-21.010442355229547
-2.1361346082556962,-46.055297396715034,-40.13338859056109,-690.9934774042807,-129.8137953729471,-8.474292342356682
-5.155736328888786,-40.23467365152152,-36.830842151245,-797.0010360134875,-65.89148649680983,8.49422262854567
-5.1612906709414546,-36.54430344652793,-32.30666718634494,-855.1543438529208,-14.84381577275509,33.974276706157895
-2.2733595295569184,-34.74633025147882,-22.447383316855205,-861.3546232137143,22.1301323678469,19.3248629052462
2.839248966922912,-31.479723672503525,-15.841636986216836,-775.8262504786996,80.08185026336864,-14.871914209021531
2.3880403566443684,-25.990400094451527,-16.884873114109226,-670.8759772155184,100.79889266781603,-75.29890830401483
4.750269359043983,-20.72782436254965,-29.6141181948131,-686.679713985376,70.20851717574567,-139.69072244660416
6.095073587795963,-18.935078783550107,-25.528082800067647,-723.6765329461948,178.66913461621328,-204.83335294431305
-0.8354383899219661,-11.706919417009765,-21.341415796367972,-676.5662372854758,195.24655856140717,-310.48608711415517
-8.37562108942104,-6.053579385402498,-24.34533466885235,-651.7625060342768,-1.9652569086353642,-304.32599505174267
-8.78696912732161,-5.36680132689019,-18.846862762713606,-626.0570110145268,-142.53977319362002,-257.67082871333946
-6.70964519962358,-0.8478539780396958,-14.126325469951555,-499.6032658574411,-75.4995180699171,-192.97483266186575
-5.196250353272957,3.6524699886342034,-14.507614715567094,-365.0117561411897,-120.57071674530052,-167.50882780238675
-6.881503077253207,5.329881288540099,-18.576006906145242,-287.77372900878737,-217.686100454188,-154.8972040827982
-13.38923160696213,4.208557645907253,-19.695696918762597,-241.0675934139008,-268.72102886412193,-80.75000493970434
-25.054330095575335,4.797971355496313,-19.651588908344348,-207.88660744326523,-295.7745953726548,116.6186390118253
-21.175438986794113,7.273247554967888,-20.622618589552044,-160.39502253693075,-97.9112882524346,283.8330866854206
-24.706366902275803,10.49868665755281,-19.351981163503346,-161.32880545378526,-102.49721443192021,419.3573991405172
-25.640803271136512,11.142010157653067,-19.37354507970782,-125.89602386979723,-260.8962678159244,550.2595188297843
-23.26354487259438,8.620665591744652,-16.783914779151896,-53.82288139437043,-322.54391025849236,714.162925187983
-12.460349580154094,9.321492868390182,-15.951090197254716,10.520577299760387,-295.5700648947154,747.2919617241259
-5.79905982898904,12.697552658403351,-20.176310869319973,60.221156713041466,-558.188178746967,694.5113362796386
-7.714654385153486,9.936391206220897,-17.790557594697294,158.48988321286544,-524.8346814466956,633.2998730512065
-8.975816757112339,8.150180147283319,-17.274330509802216,273.8800324530417,-315.8806601513087,606.4658664167556
-5.579826680910183,8.889561092294429,-21.371474588653,332.87465975045274,-413.55115133946,575.821254408171
0.0833151307900279,6.133300530158446,-14.989535570136862,463.7601164135618,-261.54939309611757,462.412698376785
2.882376799331867,6.392394250615278,-15.114671629323455,577.668563229688,-8.829443507724369,320.6178604702288
-4.128509775148206,5.374969476967643,-30.990614845865597,584.9839584390554,-275.6806194561156,229.91022713410217
-1.646045603608473,-1.8835754078608271,-28.561080286827764,599.6000461876512,-436.2520740347193,231.8261484162697
0.12317570316800204,-4.714982950709383,-16.40066517751777,704.0144888057513,-206.13437588864986,241.95269415629372
2.3619022763965165,-6.557390882179844,-28.68719652402365,771.1733454685789,-280.6497952372353,63.243045515696245
-9.579606410837718,-18.258102505130744,-38.83857344028313,697.2303500774213,-332.8825011745271,-120.50831207870876
-7.119359607508659,-19.298724824998345,-40.98549000664106,563.8398851485588,-169.13625002381863,-190.4534880959573
-3.664558850748835,-17.086136332017684,-35.77649733924728,457.7477045045497,-32.37560637299865,-241.96935718245174
3.7544085016008264,-17.307003110112035,-29.156701790475687,421.0433053165036,50.95847452520895,-337.7935197270953
15.941941869167966,-22.676744971030104,-39.20450656375306,358.7921999462134,-124.64956416797779,-691.823034726147
18.34337799193936,-35.423306529898184,-50.48896925875691,215.59440058235367,-140.4023316813519,-1153.4087895890905
15.994544755666771,-45.174117366359326,-51.90042559214091,-24.947163966559142,-233.1510223588327,-1558.7780683589667
0.2319754621996855,-50.16485706368355,-32.587978275012446,-140.62352518544938,-226.2633114875206,-1721.1710204048427
-21.49857100385818,-48.215283003196895,-18.614560574510826,-114.76577584825569,-97.79530052133475,-1632.9291882140978
-30.380290672078257,-40.89662053379836,-22.780317114012217,-15.380299869842249,56.18870438280412,-1344.0230268785722
-30.327361059576354,-36.42145446936302,-31.715293120737293,-15.082979207022934,-7.031470312675257,-1104.9958373540194
-32.08547368224749,-32.87124971969854,-32.8787644177698,-98.27787482791072,-196.33390269971778,-789.419359111595
-28.74633393058441,-29.66966161533978,-29.4536957272919,-99.5697494441608,-144.2750149960743,-502.3235865592362
-14.670324265109972,-26.927123545333924,-29.559554952295706,-89.34224536917945,-21.65735984136388,-274.6203935760621
-6.019273155077193,-24.706366902275803,-30.034614560800414,-110.61112799285964,-44.75296754836582,-177.96111936749963
-1.9273566922759788,-22.268990919163617,-28.38791550518574,-119.0739849251079,-76.8018479182663,-148.03955200377115
1.1788274191781203,-19.783586213596,-26.753632037688803,-118.72308119778049,-86.38668194515361,-166.98083858138014
0.3433890292561542,-17.08123544197121,-25.208871495040757,-99.99285961817291,41.58633912633856,-135.13256797738188
-0.38455650564652094,-14.019486066938459,-28.294145142296575,-113.74737089659878,107.79082913411642,-79.35815216650623
-2.218142835033331,-13.093217848155208,-30.660948308739563,-186.28381084441875,103.83711777062572,-21.361999534563154
-4.839792283892876,-14.409923640640748,-31.744045009009927,-257.8348451668947,126.22503695491706,45.22966078688601
-9.837066501279061,-16.910684468353978,-29.510546051830982,-365.34861065038393,115.30291339734904,161.64899693682145
-6.327375775998747,-16.785548409167387,-26.719979259369698,-454.67223263738674,258.71798555326905,357.52188924616775
-3.8671289726696876,-12.141465001130301,-23.067835996738587,-575.0410327127727,484.1981348113634,512.7115131017388
6.2061604288493335,-3.7031125191144167,12.757996968976508,-753.068477458901,-96.5870677618778,579.1414440516544
1.138640120797048,-2.755933836132884,24.197654515451987,-422.2087369695547,-377.79981190245127,585.7432696702556
-3.3724658039790905,-7.058261844929305,-14.98136742005941,-241.4021608410733,-836.852786789378,546.6442956055032
-8.057716688406543,-18.024493412915568,-43.81657082348652,-240.2435904340873,-549.7821721392579,558.2159504572304
2.8630999651490767,-15.637433234280493,-41.51641976167555,-335.3518963059429,-49.70188631729347,379.53047954086213
7.377799875959296,-5.913413930073393,-28.117386374620477,-310.9500380385545,334.2155432671675,208.3201728493765
3.4031780482703167,3.0205818986423845,-27.02252753823858,-239.2725607528796,41.34782914407691,186.19232756355126
3.9396621453574765,-1.2480933318349279,-27.923637854783276,-160.90242801974216,-378.8267117301887,161.00044582067162
-2.041384067357233,-1.7133511602466915,-37.33922781206572,-148.03530456573088,-558.4025110049994,137.20629791904585
-9.552161426577474,0.4084075038726858,-37.22552716298757,-114.96083127210528,-462.67603953528214,176.90056676144303
-7.146151139762707,2.4667813233910225,-39.336177143001606,-81.1446899514469,-288.25663004136646,142.43097343458834
