ax,ay,az,gx,gy,gz
18.36164597408797,5.906679200635899,-25.57934669727375,-145.16166457734727,-63.56618219769515,-0.8845067174946377
-5.384159218058995,5.772376875796856,-25.770570124632467,-168.21497340704292,-31.639214487179185,23.326110427024954
-2.63620774342263,6.920766676861957,-22.07489540850496,-174.29215360600963,38.886031534695306,13.722182654892343
-2.366553856831738,8.836410970415736,-16.538072219632834,-132.15532380621616,72.80654937954081,12.0014341178921
-1.9796477452348846,10.241339196661666,-14.773255732294778,-69.95026419365733,103.10798680289359,18.834589512534837
0.39634924381209896,11.36690809487326,-14.237357979079611,-21.208750336984412,142.80376692504618,17.462974558270464
3.201221820968137,12.02661580379942,-10.562405691980004,35.995908458373854,182.03657125942354,-2.0987361348382554
3.4782203659486646,12.478049985533781,-5.940779400302063,118.23667153940107,212.57225082356,-6.786464352022914
3.376706694634778,13.171595584897904,-4.374006380255956,210.99236234210386,187.3533170058348,-1.1339627935140328
3.971361714967027,12.049174397424727,-5.874415165567145,303.1775305734689,127.01537447961252,10.291702568476309
3.0816088129083643,9.36548868369767,-7.6809388201891995,364.2900722505695,74.81531344910604,19.92317280957005
3.377755931547583,6.166103027326941,-6.321127781193885,451.29227244190594,41.77379382796294,30.831302064319313
2.9740620293458484,3.2300758360702755,-5.42481714843019,561.3097466248488,20.666819471520615,37.3827373478739
4.415713547539956,-1.5885446859868109,-6.995524806899316,702.485622479678,-13.823171707749827,25.174603558159212
2.5630234687544795,-8.078861919370505,-10.764908416151375,818.8014035409614,17.672035013146868,14.678824410142326
-3.321359447484313,-14.66728280410147,-21.38764523061767,858.6695208260421,102.06583223925,89.33019459162259
-1.800228233145225,-19.934189797154506,-27.42075747924657,808.8611953382747,144.60058513822477,168.1208043941187
4.549228944694395,-22.127881872601616,-31.159188599570886,712.0947964363746,123.60299372994238,200.79718956960562
6.901880412431468,-22.668238882696205,-29.449457050155093,638.6566064353252,62.73361270738436,177.3147428425727
0.30218023088784773,-23.125181558222796,-21.006509922041243,627.4573139372725,35.75038702077748,192.07304694886002
1.7503894797869861,-25.24936168819657,-12.031337369907044,714.7640551425507,-5.499837587695749,192.96988220008012
9.907419549161467,-32.8518700491536,-23.667899351371194,728.9387212160901,12.360273142071419,153.3050545668553
12.38991408485816,-37.02573448829199,-35.84875298135295,648.3434239235694,119.63163201497537,102.80764273660316
8.267986872903613,-33.97009428897555,-41.95006562931418,423.57353167942273,130.69426140513517,51.20643367408013
2.538891019759964,-32.74668404864489,-35.18668448937298,220.04465380732924,34.15659615022664,52.23363661171625
3.3961175775216708,-31.768532936682405,-24.415480651744776,86.54814291732006,-74.01658184923322,60.823739216851
5.959403355504351,-32.37709034610932,-20.8931923354583,31.33100114404271,-140.60587790194785,42.019315265559314
8.445570220395863,-33.956978827565486,-25.221032291550834,-36.18896805032998,-137.3611127490983,-6.037309196280125
8.807294646085396,-34.510188989841936,-26.67107770504738,-144.86709131407727,-165.25717454984556,-64.29592647055105
6.525204360734462,-33.309075033908385,-25.191915967220492,-233.21624939222716,-139.87272360912533,-102.73314691579401
4.226326284778648,-31.493632865527484,-28.46579744440038,-345.9808881221218,-176.09605416834967,-110.7301683559657
3.9692632411414173,-31.47395967341239,-30.395868745505226,-527.8296459741532,-252.20035516483668,-117.89199721354463
1.3120707594626861,-30.385376376377177,-25.29841351387021,-651.3733578185221,-193.48217212275716,-102.2785650233212
-0.33470657518480357,-27.049852230569996,-15.727012086034547,-657.4122408701714,-63.209441647341436,-79.15076037281642
1.8673793955647466,-22.411962766743578,-14.238931834448818,-594.3646440166302,-30.060112933407616,-67.29517018580421
4.602740027247451,-20.7255767386377,-22.21050927948501,-580.4452048221306,-49.37420371509435,-75.84487716979598
5.706274950290139,-20.349162996168893,-24.369576536809554,-669.986558342455,-126.15762330339442,-117.94209827613106
4.867934656958922,-17.591768389317284,-14.75253330326688,-675.3211411163841,-160.467932661347,-132.92284060793304
6.393787437405633,-11.324676309132858,-9.482478599475431,-554.8351679451572,-161.29473134863736,-174.48337703336833
1.8461323480804448,-7.21350377553456,-16.53885914731744,-477.0447432297925,-242.88365599758444,-206.27656703750168
-9.864925454192864,-5.207362798251348,-17.706397522041232,-452.7263169924822,-335.37966066436803,-114.89196657060684
-10.98734664166604,-1.9980093912089727,-16.697031611922796,-406.67688274483885,-227.46275878086078,16.217005724314497
-5.062043485827852,0.8207655750417323,-14.073152402225624,-350.54349483745443,-187.9511197369055,64.51390543918629
-4.3296761206899435,1.3451217222160445,-17.63977097807811,-308.9716791152065,-265.9828689422153,75.88107584328775
-7.915705579429324,1.5009334037675912,-19.98114314900253,-294.08930274398,-238.87740715526667,107.38021720260747
-14.338609341165297,3.3468034426198345,-17.518846423877335,-289.2733053142049,-200.45303986220557,194.42910843656372
-13.515482983069752,4.882361664509991,-12.57116976154523,-233.5152819123766,-133.3128944302683,272.62453860027114
-7.957675055941525,5.674797842905988,-9.446017616755457,-123.21530069066092,-5.991142772116703,337.126115505732
-5.005647001764582,6.564550744964651,-18.1796033697163,-85.0773750747956,-31.173877916350154,291.48063746951846
-13.09762438254515,6.102099575645835,-21.904132100945944,-147.2934516749389,-78.56240077396099,247.89061454549005
-17.912047956951017,7.792682551402935,-13.748938196168872,-128.26737642581713,-7.644740146697426,396.4937761968378
-9.034454437707684,10.611982136110043,-7.941936502249449,-36.34163202114311,-50.62673027975535,540.750736246119
0.15922170151816284,12.542578055671292,-14.867687054447233,57.503429006279504,-204.93092069682922,469.0172939191495
-6.24295963118991,12.191870617566211,-16.67106299833087,100.92400016888993,-304.24801453375824,402.7750329753451
