column_0,column_1,column_2,column_3,column_4,column_5
-0.1707,3.7714,-3.4529,175.9475,35.4364,30.6996
0.5266,-0.32545,-2.39045,293.5007,28.2252,59.13385
0.9633,-5.7598,-3.6557,369.7631,-0.132,66.7951
2.8025,-9.3484,-10.137450000000001,340.5972,-18.90235,69.1043
0.9416,-9.6881,-9.78,272.8675,-28.4247,49.7623
-0.94235,-9.61875,-6.47275,247.51215,-53.179050000000004,57.9226
-1.7294,-11.5451,-3.6372,261.4391,-68.455,76.5551
0.96485,-13.31485,-6.3291,251.9531,-21.81055,80.90620000000001
1.5241,-13.0341,-7.008,209.0168,12.1259,59.1166
-0.1668,-12.52045,-5.306900000000001,165.78795000000002,0.75,36.678399999999996
-1.3971,-12.5229,-4.6269,130.6631,-14.338,30.4151
-0.6518999999999999,-13.71935,-7.106350000000001,59.0037,-22.625700000000002,34.87865
2.0155,-14.9013,-8.725,-50.1388,-41.0997,-9.0154
0.61795,-14.97365,-7.55885,-148.89759999999998,-68.68305,-42.154799999999994
0.0635,-14.533,-7.5486,-240.8908,-49.7701,-67.7814
-0.10715,-14.60285,-8.024650000000001,-334.18525,-85.8711,-74.03604999999999
-1.5142,-13.5767,-3.9925,-369.645,-96.755,-52.9821
-2.3194999999999997,-10.691749999999999,-3.28465,-340.16679999999997,-64.53110000000001,-8.63325
-4.3561,-7.5413,-4.5455,-297.4276,-55.2084,54.6239
0.6205,-5.57575,-7.04915,-271.1168,-119.79560000000001,84.17275000000001
-1.4605,-3.6215,-8.3782,-258.4874,-162.4664,30.6514
-3.6595,-1.099,-4.31035,-214.60935,-93.5784,42.69505
-3.2397,1.2263,-5.5423,-158.0023,-113.6005,20.8634
-6.45055,1.6797,-6.32935,-136.03325,-113.9765,23.69195
-7.2746,3.0073,-3.9824,-102.1743,-49.1518,43.5197
-8.09735,3.9308,-3.97895,-44.44885,-18.2447,64.544
-6.6894,3.538,-5.4717,-30.7195,12.3091,87.6772
-6.58995,4.385149999999999,-3.4873499999999997,9.2519,23.12565,122.3227
-6.4191,3.8907,-5.0081,58.3492,-30.0834,169.6144
-3.25775,3.08825,-3.0174000000000003,93.97025,-4.677,191.58025
-3.74,3.6391,-0.9578,158.6321,132.9516,233.3302
-0.029850000000000043,1.1009,-8.44755,200.73055,-87.45775,179.65535
-2.3369,0.8003,-6.2809,231.017,49.5097,174.922
1.2773500000000002,-1.4069500000000001,-9.10155,255.9936,61.3052,146.0959
4.0988,-4.0894,-11.2392,229.7268,18.7382,65.0193
0.4835499999999999,-3.7828,-10.5756,192.31805,56.10975,47.92845
2.1463,-3.9173,-11.0221,155.2566,15.0692,32.7034
7.01405,-6.350849999999999,-9.3427,139.35305,-51.5852,-70.07715
9.1115,-8.6141,-7.3402,131.8337,-132.7702,-203.3029
5.6671,-11.27025,-9.6993,120.52745,-129.4351,-310.97875
2.0797,-12.8259,-13.3844,39.9831,-101.5539,-399.2088
-5.9595,-9.917300000000001,-9.0053,1.2314500000000006,-118.94369999999999,-344.62
-4.5565,-6.8612,-8.3206,-20.6946,-177.6336,-247.4859
-3.51515,-6.7864,-9.63635,-50.432900000000004,-145.06955,-185.2424
-5.6194,-5.6504,-6.2777,-61.9864,-66.9009,-129.8656
-4.2956,-4.6519,-7.408950000000001,-30.003999999999998,-30.14255,-58.2331
-2.342,-4.823,-9.974,-34.4422,-45.2488,-19.205
-1.64305,-4.68295,-8.524799999999999,-31.31125,-17.71735,-11.2867
-2.4918,-4.7187,-9.5363,-32.2348,9.6023,12.4202
-1.33405,-4.40615,-9.4376,-49.8998,25.40335,27.07325
-0.8892,-2.8494,-6.6175,-34.5976,30.7937,26.4366
-0.39725,-2.59715,-8.415849999999999,-14.57215,-16.4998,23.194850000000002
0.1216,-3.0767,-10.2683,-32.2233,-30.6037,13.292
-0.8177000000000001,-2.5808999999999997,-8.22545,-14.1137,-33.9589,6.31165
-1.7851,-2.7401,-10.0801,-0.9784,-38.8552,13.2619
-1.9447,-2.9448499999999997,-9.421600000000002,-14.92985,-46.43545,26.284399999999998
-1.6707,-2.6692,-8.5475,-1.936,-53.7512,39.4386
-2.15455,-2.99015,-10.39725,-13.099649999999999,-65.00215,42.9701
