ax,ay,az,gx,gy,gz
0.4065,4.7504,-4.5531,53.1787,5.7083,14.7453
0.6218,4.3733,-4.7478,65.7900,12.0323,12.4070
0.1283,4.1974,-4.2691,80.0804,17.5833,11.1394
0.0011,3.9775,-3.9057,100.0967,19.5390,14.1334
0.1464,3.3627,-4.0608,119.9887,17.0296,15.2825
0.0573,2.5504,-4.6038,140.3793,29.3078,16.5826
-0.0618,1.7662,-5.1684,159.5774,42.3276,24.0122
-0.1495,1.3677,-5.5257,174.9712,44.7685,32.4476
-0.0230,0.8086,-5.0137,190.2424,29.6813,44.1913
0.4250,-0.1688,-4.9253,214.7793,4.2060,50.2970
1.8739,-2.3932,-7.1290,230.1479,-9.4286,53.2322
2.6810,-4.2695,-8.6686,226.1896,0.6989,43.6523
1.8380,-4.9872,-8.2669,222.9708,20.7026,39.2506
1.3700,-5.2641,-7.0034,232.0585,30.3899,44.1164
1.2328,-6.0457,-5.9532,251.5641,13.8026,51.7845
1.7776,-8.2787,-6.6073,273.9505,9.3101,56.0579
3.3659,-9.8270,-6.5823,276.0719,-16.2488,37.0636
2.3180,-11.5438,-6.1919,289.8554,-28.2729,29.0002
1.4832,-12.8003,-8.3678,298.5429,0.9984,22.6308
0.1454,-13.5682,-9.1269,278.6497,-5.1835,27.1352
2.3188,-14.2628,-13.3161,217.0380,-11.3101,38.2000
3.0309,-15.4180,-15.9482,129.2595,-41.5232,34.9738
3.0664,-15.7018,-17.1424,35.3265,-56.9164,20.7085
3.0892,-15.6044,-13.4337,-33.1113,-51.6613,8.7525
3.3950,-15.0413,-11.6468,-71.8903,-49.9497,-5.1928
3.0298,-14.5002,-12.2585,-118.2987,-55.1693,-18.9182
2.5992,-13.7259,-11.7584,-163.1907,-53.3686,-25.6017
1.6268,-12.7493,-11.5652,-199.5556,-68.9212,-26.5328
0.4042,-11.8911,-10.0533,-228.1021,-88.3016,-18.0102
0.4797,-10.7139,-8.4721,-238.7018,-101.4499,6.8342
2.8610,-9.9373,-6.7767,-225.0485,-82.1514,11.5352
4.0535,-8.9597,-7.7706,-206.4659,-56.8971,-13.5689
3.3724,-8.2135,-8.2323,-210.3678,-73.8655,-42.9877
0.7156,-6.7495,-6.6525,-201.2569,-57.1828,-45.0834
