column_0,column_1,column_2,column_3,column_4,column_5
1.2258,1.4973,-9.1561,-128.3828,-33.4823,-44.982
-0.18114999999999998,3.6601,-5.8156,-94.9964,-36.5149,-32.2679
-0.6946,4.8364,-4.336,-29.7164,-7.7984,-11.051
-0.9504,4.9282,-4.22645,29.625749999999996,-2.3585000000000003,-0.26754999999999995
-0.7571,3.7389,-5.4412,67.2577,-18.5644,4.1653
-0.4809,2.9884,-6.5176,86.5829,-6.2332,5.681100000000001
-0.2121,2.6184,-5.9543,100.2642,23.5022,8.9569
-0.14629999999999999,1.8994,-6.2454,117.45515,13.99205,11.482700000000001
0.1984,0.7754,-7.8637,119.4637,6.6538,20.4832
1.02725,0.022099999999999953,-7.16135,125.8145,4.11675,19.170299999999997
-0.0286,-0.8381,-6.0652,157.8777,10.4091,22.7662
-0.5467,-2.5726,-9.447099999999999,180.90384999999998,-12.7894,37.786500000000004
0.0388,-4.1386,-9.1899,179.443,-21.0971,33.5417
-1.7815500000000002,-5.900449999999999,-8.086300000000001,210.8705,10.06575,51.05635
1.2733,-9.0342,-10.2134,223.209,74.5183,65.6409
1.33145,-9.2116,-8.6745,226.92714999999998,12.634150000000005,45.87115
-2.8488,-9.3375,-9.1429,252.308,-85.2116,58.5674
-0.22714999999999996,-13.453050000000001,-16.16045,174.4897,-37.74995,60.8867
4.1394,-14.8218,-18.6452,44.0516,-14.8392,-13.7917
0.5387500000000001,-12.14915,-13.4712,-64.47194999999999,-41.444649999999996,-49.347750000000005
0.0962,-10.7595,-11.8909,-144.5399,-66.8962,-50.6515
0.5386500000000001,-9.822700000000001,-10.480799999999999,-172.0461,-58.020250000000004,-56.042199999999994
0.0753,-8.2016,-10.7789,-195.9522,-86.9942,-63.7045
-2.33845,-7.12395,-10.0242,-234.95855,-78.86285,-32.993849999999995
-1.5311,-5.8494,-7.4083,-229.5376,11.1165,6.3137
0.4084,-4.27895,-6.55545,-200.80615,9.48765,-11.74145
0.8756,-2.6427,-6.1209,-171.7461,-13.7975,-33.989
0.5828,-1.36125,-4.9933,-118.03380000000001,-9.94845,-60.29325
-1.6645,-0.5783,-5.8474,-69.2574,-6.8379,-83.9879
-5.48315,0.47014999999999996,-5.84895,-49.3044,-26.70565,-66.11245
-9.0807,1.5386,-6.0452,-23.1973,-31.0528,10.5608
-9.524650000000001,1.6388500000000001,-6.11115,-3.9041,-16.6473,102.6155
-9.2738,1.1811,-5.4768,12.1509,-14.7828,196.5074
-6.029249999999999,-0.05674999999999997,-5.3947,35.172200000000004,-30.99185,274.09695
-1.1523,-1.4087,-6.462,72.8114,-27.9988,270.2627
-1.0023499999999999,-1.05815,-6.767849999999999,84.61755,6.511999999999999,234.7524
2.0625,-1.3167,-4.7942,105.3465,87.7266,228.3845
3.81595,-1.6604999999999999,-6.63505,141.68425000000002,22.70185,149.241
1.5849,-2.0128,-6.9962,175.5507,-4.6231,100.0797
0.97655,-2.9684999999999997,-7.502800000000001,192.04545000000002,-27.5195,95.9769
2.9238,-4.9851,-8.248,199.2317,-55.7025,58.3785
2.5406,-6.59355,-12.57685,169.2922,-72.519,-2.9651000000000014
1.0948,-6.309,-14.2598,87.9885,-64.322,-29.2788
5.77045,-7.3196,-10.129999999999999,22.005499999999998,-107.35040000000001,-116.387
6.5312,-11.0501,-8.5045,23.672,-185.9686,-314.32
-0.9925999999999999,-13.04355,-8.4601,19.77775,-135.81414999999998,-409.33575
-14.0945,-10.5993,-7.9748,16.9909,-43.8935,-333.6617
-16.98455,-6.7953,-10.31315,-35.4249,-24.7137,-73.9243
-6.9995,-7.2885,-8.7656,-81.9662,-59.9969,97.7313
3.31755,-8.345099999999999,-7.1441,-75.22794999999999,-52.775000000000006,42.57085
0.2997,-6.459,-7.8683,-57.8555,11.4745,-54.5054
-3.09945,-4.7544,-6.4125499999999995,-45.1984,-7.787000000000001,-11.520900000000001
0.9413,-5.5544,-7.3578,-1.2245,-16.1603,-50.7406
-1.63045,-4.91445,-9.1403,-7.720699999999999,-25.865099999999998,-69.12485
-3.8026,-4.0653,-8.3333,-22.559,-13.6888,-44.698
-2.97145,-3.66865,-7.5937,-14.83935,-3.05025,-13.43045
-1.5338,-3.9328,-8.3939,-6.459,-4.0168,-2.8124
-1.1904,-4.4729,-8.489,-9.0223,8.205,-3.4722
