column_0,column_1,column_2,column_3,column_4,column_5
-0.8323,5.1908,-4.5249,-23.8041,0.68,4.2599
-1.0707499999999999,4.9463,-3.4207,0.28354999999999997,-7.4928,14.1217
-0.7736,4.0541,-2.611,32.2396,-9.3453,15.9843
-0.552,3.7379499999999997,-2.1784999999999997,71.58455,19.91225,15.616599999999998
-1.0436,3.109,-2.5328,104.8139,-14.4723,25.6771
-0.71105,1.86295,-4.5406,137.1581,-38.946600000000004,33.4097
0.3948,0.856,-6.5728,155.2055,-5.7358,30.0237
-0.52115,-0.25889999999999996,-6.022,180.8711,5.8936,32.34895
0.1852,-2.8592,-7.1454,211.9267,2.4125,43.5675
1.3807,-4.4453000000000005,-9.3113,205.7867,5.94895,28.509050000000002
-0.4681,-5.8515,-5.6714,230.0751,31.5932,54.0863
1.34595,-7.285550000000001,-5.9179,283.40835,31.3255,66.7121
4.5033,-10.9783,-14.6865,298.2521,-83.2417,13.6996
1.16025,-13.8695,-17.761499999999998,208.63855,-31.014400000000002,-27.8397
-1.7205,-12.1493,-16.4275,117.4751,-5.6867,-13.5188
-0.2682,-13.03365,-17.1695,53.721450000000004,-59.5074,14.023900000000001
1.7417,-14.3335,-18.9742,-47.6342,-64.6422,-2.7311
0.0857,-12.68305,-14.001000000000001,-121.20779999999999,-41.9101,-0.5324000000000009
0.9672,-10.7176,-12.8447,-163.9917,-37.7238,37.3824
2.7906,-10.302399999999999,-9.63235,-203.10565,-45.61045,-1.740800000000002
1.3407,-7.42,-4.4693,-138.2187,43.615,-5.9368
1.1387999999999998,-5.0424,-8.5402,-129.30835000000002,-4.5306999999999995,-14.7335
1.5277,-5.0483,-12.0473,-163.4311,-29.5896,-25.7347
-0.019950000000000023,-3.2009,-9.4182,-214.095,0.26660000000000017,-53.32795
-1.0078,-0.3978,-4.7124,-192.8729,-32.4613,-57.3119
-0.89145,0.68685,-4.85175,-150.15305,-89.7661,-91.7847
-0.8,0.6291,-2.5672,-113.9236,-126.9462,-141.9589
-4.541449999999999,0.9591000000000001,-3.3622000000000005,-37.105850000000004,-92.1805,-172.87465
-14.095,0.7848,-5.6571,-12.0782,-141.8236,-94.3417
-16.36205,-0.012950000000000017,-6.3012,-2.2966,-98.63005000000001,76.6947
-11.916,-0.4405,-6.8166,2.4585,-124.0445,192.7683
-5.7738,-0.7501,-5.5786999999999995,26.7774,-156.2749,206.66840000000002
-3.0759,-0.0232,-6.3298,67.3471,-86.2026,164.1862
-4.1784,0.46865,-5.91725,55.73315,-42.8811,140.10875
-3.4018,1.4963,-7.1779,82.2361,17.7516,123.1713
-4.80955,1.51345,-7.024850000000001,78.44274999999999,-13.09815,133.96805
-3.6184,1.03,-6.1786,109.325,-54.6832,157.7012
-1.9143,0.41285000000000005,-7.9258500000000005,114.82985,-92.85560000000001,155.42595
-1.4801,0.0692,-6.8253,140.2656,-66.1904,124.6948
-1.58755,0.15839999999999999,-7.6784,162.93625,-56.82355,101.5543
-3.4317,-0.9864,-8.0924,169.2051,-67.2069,87.925
-2.3142,-1.4818,-8.2904,175.01785,-29.259050000000002,70.75745
-4.1515,-1.6759,-8.8019,165.4964,1.319,46.7799
-2.5593500000000002,-1.74675,-8.02925,161.096,8.193950000000001,22.894350000000003
-2.8518,-2.9135,-7.9319,158.6161,2.4072,-24.6146
-5.0169,-3.77055,-8.30935,156.8794,1.7270000000000003,-20.1835
-2.8762,-5.2046,-9.1762,129.2188,-25.1135,-11.4722
-0.4545,-6.23415,-9.719249999999999,94.23995,-36.1665,-66.10669999999999
-4.1385,-7.5091,-9.4517,62.0849,-113.714,-96.4357
-1.47695,-8.45885,-13.511600000000001,-31.90185,-114.10669999999999,-104.71205
5.7104,-11.8875,-14.2268,-163.9421,-100.5027,-223.5988
6.7688,-17.9777,-10.71095,-277.65319999999997,-109.0548,-437.3134
0.0337,-24.2218,-1.7868,-322.9781,-88.9803,-629.2957
-10.5249,-21.794,-1.04605,-239.93975,14.660300000000003,-597.1954000000001
-14.6145,-14.3275,-4.7327,-166.6883,34.0939,-456.7772
-13.4114,-8.27955,-3.1709500000000004,-106.53825,-21.8597,-280.48325
-9.1638,-5.2095,-5.3371,-39.8676,-51.0752,-93.18
-3.6694500000000003,-4.82055,-8.39555,-25.68205,-53.54755,-31.785449999999997
-2.6246,-4.8767,-8.6422,-22.2479,-33.5691,-20.2303
-3.0046,-4.74985,-9.1136,-18.55205,-20.38035,-2.9800000000000004
-2.2556,-4.5932,-9.2136,-12.4013,-22.8792,24.9797
-0.5439499999999999,-4.44325,-9.9375,-13.498249999999999,-20.23295,30.98355
