column_0,column_1,column_2,column_3,column_4,column_5
-0.966,5.1687,-7.6119,-43.1283,25.2962,0.1056
-1.0413,5.54765,-6.06595,-37.11775,29.2553,-0.22655000000000003
-0.551,5.9375,-3.8465,-14.5369,37.1201,-0.4646
-0.44045,5.753349999999999,-1.9670999999999998,32.026250000000005,40.5324,-2.74295
-0.2479,4.7481,-1.4406,84.3997,28.2867,-0.1901
0.837,3.62155,-2.4841499999999996,129.96415,41.772999999999996,-3.4699
-0.2134,2.7675,-3.062,167.716,33.3936,-7.4243
-0.19779999999999998,0.9522999999999999,-4.4376,206.80885,11.3402,12.07085
0.5682,-0.961,-6.0314,235.4041,24.0248,10.7703
-0.25975000000000004,-3.07185,-6.886150000000001,256.69965,54.27315,31.313000000000002
1.2649,-4.9378,-10.1483,263.3288,63.7661,39.5568
0.9175500000000001,-6.209350000000001,-11.2194,237.3429,-39.53569999999999,24.23185
-0.5383,-8.499,-9.1211,240.9765,-32.229,30.4558
1.30325,-9.686350000000001,-10.05245,238.27415000000002,38.6182,22.6887
1.9363,-10.5238,-11.7458,220.5929,83.2061,28.9879
2.5263,-11.78895,-14.85375,137.61180000000002,-15.5839,17.13255
1.5144,-12.2667,-14.5837,65.4314,-26.4049,5.9284
2.1627,-12.34595,-15.10365,-8.281200000000002,-12.895050000000001,7.408250000000001
3.2021,-12.1569,-15.2823,-100.9429,-27.7361,-4.7287
2.2678,-11.20495,-13.62905,-175.15835,-84.60125,-7.66835
2.1132,-9.3868,-11.0716,-208.7024,-67.516,-3.4156
1.9093,-7.2141,-9.878499999999999,-220.44205,-82.4379,-3.8673
2.0771,-5.5409,-10.4089,-229.332,-54.2539,-18.3868
1.1324,-4.12005,-8.51005,-234.08710000000002,-53.19715,-43.830349999999996
-0.1915,-1.9823,-5.8341,-192.8273,-37.4474,-50.3994
-0.9994,-0.7674000000000001,-5.65475,-141.6373,-67.75935000000001,-60.95484999999999
-4.0163,-0.973,-6.2738,-110.6309,-111.8503,-71.5549
-6.6556999999999995,-1.34085,-6.857749999999999,-90.9148,-111.58795,-33.2657
-7.835,-1.2208,-7.4465,-79.8738,-77.3791,29.7757
-6.86155,-0.7001999999999999,-6.7646,-84.8672,-41.90745,79.67805
-5.522,0.9779,-4.4954,-71.4204,1.7133,108.7871
-6.03955,2.40015,-3.1932,-40.2048,-38.77435,139.2379
-4.2546,2.5164,-4.1728,-1.5926,-51.3029,168.8554
-3.89295,3.00145,-3.8319,23.68725,-17.53105,172.6925
-3.3701,2.7416,-2.3993,84.2503,-7.4877,206.3761
-1.3531499999999999,1.9862,-5.8666,124.0981,-43.77655,191.4147
-0.6192,1.5728,-5.4358,150.2749,-45.3576,191.1305
1.60305,1.186,-5.1913,187.7778,56.53245,180.35275000000001
2.252,-0.6776,-9.5751,188.624,-15.1153,133.7729
1.64745,-1.6242,-10.24475,163.10235,25.6743,113.35875
2.1739,-0.8226,-8.5251,145.5504,111.7986,113.7798
4.43915,-2.0324999999999998,-9.2712,140.26985,46.9485,81.8602
5.9213,-3.6937,-10.6168,136.5617,28.5677,18.9141
4.3047,-3.15785,-9.9193,111.7953,17.81205,5.8636
7.1305,-4.0658,-10.2248,92.5888,-21.7675,-28.4697
8.7542,-6.1030999999999995,-10.62095,80.67155,-32.1579,-128.55655
4.6596,-6.0987,-12.3302,61.2786,-26.6341,-189.843
3.8104000000000005,-5.56945,-11.905100000000001,-2.5730499999999985,-65.58619999999999,-186.8576
4.8206,-6.2478,-8.9763,-40.2623,-145.7376,-217.5199
5.21865,-8.187100000000001,-9.92225,-42.23315,-151.27905,-298.3655
1.6674,-10.2289,-10.2342,-48.1199,-124.1579,-379.6349
-6.1548,-9.97365,-10.5321,-22.52235,-10.351599999999998,-331.52015
-7.6348,-7.2757,-11.7493,-41.1799,21.2615,-223.3984
-5.62665,-6.174799999999999,-10.392900000000001,-55.07585,5.22555,-150.05849999999998
-3.2987,-5.2552,-9.062,-58.2661,7.7631,-105.4983
-2.98255,-3.6341,-7.64145,-44.1991,4.8049,-77.6314
-3.9306,-2.6786,-8.076,-24.1289,-15.3933,-34.8305
-1.7966,-2.5657,-9.22765,-26.91225,-22.0883,-1.4960500000000003
-0.5675,-1.9977,-7.8108,-16.4009,-6.0039,10.5556
-0.912,-1.3297500000000002,-8.6508,3.7767,-14.074300000000001,15.23415
0.1001,-1.5641,-10.1777,2.6554,-8.2096,21.533
0.5344,-1.6719,-9.9738,-0.7174,3.1649,18.4374
