column_0,column_1,column_2,column_3,column_4,column_5
0.6589,2.2066,-5.5295,1.2607,-9.922,2.1566
1.38765,3.0511,-8.74875,1.8834,-10.80185,-2.30225
1.098,3.3769,-9.4604,3.8702,1.2953,-3.5133
1.11505,3.37045,-10.11175,2.31955,0.8117000000000001,2.4888000000000003
1.8257,3.2764,-10.2822,-6.0694,-7.6367,0.3469
1.3713,3.4210000000000003,-9.5367,-4.51145,-2.7769500000000003,-4.8441
0.7117,3.5818,-9.6073,-2.2197,-7.4171,1.778
0.7534000000000001,3.24665,-8.779499999999999,-5.5464,-6.98875,3.3328
0.612,3.1814,-7.4009,4.1831,5.5818,6.1986
-0.24495,3.0687499999999996,-4.3528,22.210099999999997,8.4911,20.090649999999997
-1.3288,3.4179,3.5854,98.0212,26.8004,64.7814
-0.7016000000000001,1.92165,6.1311,220.7355,15.4222,102.93895
-0.8307,-2.4344,5.3997,346.6812,3.7572,153.8797
-1.21375,-7.49865,0.4650000000000003,456.24585,-98.6249,119.65125
-1.5632,-13.7909,-10.0121,454.5608,-104.2698,103.3704
2.1481500000000002,-16.1594,-15.682849999999998,312.8905,-42.37705,44.7434
0.0385,-15.4728,-12.2932,221.1576,-45.0472,-4.4691
0.85015,-16.9183,-15.2813,126.31739999999999,-82.0726,-39.7882
2.5991,-19.0317,-18.9403,-10.7286,-117.0258,-125.4269
-0.7394,-17.73055,-15.1755,-118.46775,-85.2272,-130.2874
-3.0461,-13.3839,-13.3389,-181.9842,-40.2478,-84.3405
0.21155000000000002,-11.557549999999999,-13.33925,-258.102,-93.35735,-53.029849999999996
1.2908,-9.3842,-8.4776,-284.8734,-120.2826,-46.2595
0.43385,-5.6034500000000005,-6.3376,-231.5179,-61.5954,-25.89695
-0.4325,-3.7883,-9.4856,-221.8138,-70.6338,-15.0166
-0.72525,-2.56895,-7.50685,-211.57580000000002,-30.2138,9.457650000000001
1.3611,-1.1647,-7.1762,-183.6057,-10.4854,6.808
1.35285,-0.4954,-7.5436499999999995,-171.5842,-13.26965,-23.9018
0.5144,0.7536,-5.7405,-155.6162,-26.6829,-49.4949
-0.6995,2.18135,-3.7064500000000002,-98.84385,-62.960350000000005,-60.7381
-1.97,2.6272,-5.1163,-47.889,-88.7319,-59.9075
-3.8823,1.99905,-7.0606,-27.92125,-70.48215,-51.88195
-6.7818,1.6702,-7.4735,-26.8735,-28.7071,-14.3596
-8.67265,1.6109,-6.67925,-19.7682,-30.8925,53.08125
-10.7683,1.2901,-4.7991,5.9786,-27.4208,163.506
-7.520199999999999,1.4026999999999998,-5.5869,30.256700000000002,-17.46485,221.17264999999998
-6.5501,0.2399,-5.3472,30.2494,-6.9582,263.9649
-2.9448999999999996,0.73325,-5.6449,54.80895,26.25175,293.5626
-0.0829,0.7492,-5.8268,63.362,11.2551,248.3312
-0.5517000000000001,0.7091000000000001,-4.3866,107.68545,46.229150000000004,228.4023
1.8703,0.5862,-6.9711,117.8945,22.8523,230.8456
3.45045,-0.79435,-7.0100999999999996,136.7276,11.968300000000001,190.03334999999998
3.6054,-1.757,-8.5576,145.966,22.6146,161.1409
4.2836,-2.1035500000000003,-9.04845,129.78425,57.58655,131.7888
5.0847,-2.0608,-9.0365,123.5174,55.7166,93.582
5.981450000000001,-3.18125,-8.914,129.0634,13.8796,56.029849999999996
4.4299,-3.7308,-10.2044,118.193,9.365,15.5143
4.3662,-3.6224499999999997,-9.81605,96.55955,-20.81485,5.44625
8.7568,-5.4286,-7.8424,87.1055,-83.1202,-55.325
6.99615,-6.800800000000001,-9.97675,88.41785,-74.2179,-175.01805000000002
0.3179,-5.1611,-12.6508,54.1099,-52.1956,-162.9969
3.6433,-5.1352,-11.6585,10.0454,-62.234399999999994,-146.1726
7.6598,-7.1468,-10.6859,-45.0336,-83.5304,-244.7894
1.3098,-8.1705,-7.69985,-13.403599999999999,-74.0249,-297.59685
1.9055,-7.6877,-10.5622,-8.3636,-51.0738,-280.1404
2.9586,-7.4826,-11.6569,-40.801,-59.8736,-302.5557
