ax,ay,az,gx,gy,gz
-1.3867,2.7231,-9.0942,-61.0838,13.2980,-16.7818
-1.2818,3.1057,-8.8166,-70.6709,15.3472,-23.4450
-1.1536,3.6959,-6.7467,-73.4739,4.4455,-25.6748
-1.3676,4.2736,-5.0760,-57.4772,-1.4938,-21.2513
-1.5739,4.8521,-3.7225,-31.9350,-5.8379,-15.9508
-1.9700,5.2610,-2.6826,2.8423,3.7292,-9.9643
-1.1853,5.0721,-2.8884,39.1867,12.3829,-9.3103
-1.0921,4.3227,-4.0018,66.7979,23.5813,-15.4566
-2.5189,3.4367,-4.8281,80.4393,20.8297,-6.9437
-2.6226,3.0121,-5.8974,87.2158,13.5813,7.6127
-2.3729,2.5982,-4.9858,100.9969,48.5039,22.4663
-1.8816,2.4710,-3.0066,128.3972,40.1451,36.7638
-0.6805,1.2246,-2.1154,173.5656,24.4699,45.9087
0.6129,-0.7092,-7.2270,195.3731,14.1446,31.4237
1.0324,-2.2913,-9.9437,186.0950,23.5657,12.5945
-0.3250,-2.7622,-9.5090,165.3756,40.8016,4.8076
-2.2338,-2.6096,-7.1720,167.0785,46.3951,22.9939
-2.2037,-2.8457,-5.9483,198.7347,44.4059,41.5678
-1.5406,-3.8156,-5.8273,231.1399,51.3696,47.1458
-1.5332,-4.9622,-6.5543,267.0462,38.3771,39.8819
-2.6338,-6.5566,-8.4572,284.3254,-6.1586,44.4940
-0.9596,-9.2916,-10.6580,272.4448,-13.2154,46.7928
3.0116,-11.3625,-12.4154,257.2649,30.6346,24.2732
3.1048,-12.1374,-12.7804,234.2816,54.6570,7.8527
1.2920,-11.7427,-12.8997,179.5328,23.4582,-0.1981
1.1096,-12.4472,-14.7048,145.6525,-31.5670,2.2464
1.8323,-13.5689,-16.7515,80.6673,-47.3493,7.5181
3.3502,-13.5600,-14.8687,10.8502,-43.8928,-6.9063
2.9716,-12.8504,-12.1025,-29.4470,-35.5209,-19.2206
2.4233,-11.9515,-11.7886,-62.4664,-67.0040,-31.1169
2.1100,-11.5333,-12.4388,-103.4220,-96.2213,-41.7931
1.0604,-11.1652,-12.7666,-148.0411,-124.2841,-44.9874
-2.0398,-10.1802,-10.5631,-173.5075,-104.1341,-34.9627
-4.3396,-8.2150,-9.0754,-172.4711,-38.0369,3.1236
-3.1338,-7.1680,-9.5007,-174.2504,-16.9640,29.2362
-0.9770,-6.8061,-10.0214,-188.8672,-27.0823,31.2807
0.8320,-6.5814,-10.2142,-202.9440,-12.1416,9.9244
0.5116,-6.2385,-9.1614,-218.6605,-16.9025,-4.3472
1.2831,-5.4249,-6.3998,-215.0934,-16.4787,-13.4397
1.3077,-3.7497,-4.7016,-169.6296,-20.2719,-30.7977
2.0840,-3.1812,-5.4754,-133.9644,-35.8165,-56.2915
1.7647,-2.9665,-7.8637,-129.0884,-47.3121,-93.7469
0.2603,-3.2816,-7.6095,-145.5669,-85.3936,-119.5663
0.5060,-2.5569,-4.7363,-120.1754,-67.1225,-137.7211
-1.5055,-1.6894,-3.6508,-91.2323,-46.3653,-147.8108
-5.7982,-1.0417,-4.7518,-53.8796,-24.1554,-131.5943
-9.3504,-0.7062,-5.9304,-41.1248,-31.8403,-74.4803
-10.8560,-0.1404,-5.3419,-40.1382,-41.4309,13.5739
-10.4638,0.4852,-4.0243,-20.2733,-90.0923,95.5202
-10.4403,0.1693,-5.1165,6.9344,-112.1936,174.9940
-7.7281,-0.5586,-6.9429,18.6873,-129.3327,254.9171
-4.1421,-0.6926,-7.6494,22.1413,-162.4946,268.1724
-6.2912,-0.6249,-6.8932,31.9031,-174.6356,284.0678
-6.0340,0.0273,-7.5979,45.0175,-151.5223,305.4392
-5.2084,0.2724,-6.6220,53.5653,-136.2565,306.8196
-3.0070,0.7647,-4.0927,83.6038,-113.7026,274.8728
-2.2232,0.0760,-4.4839,136.1441,-127.6993,236.4514
0.6733,-0.7945,-7.8870,163.3293,-132.0040,177.7095
0.1833,-0.6770,-9.7366,155.8538,-30.2016,109.1544
-2.8758,0.3841,-6.5221,164.1328,101.1752,94.5636
-3.6810,1.2126,-5.2805,190.1025,184.9749,104.1421
-0.7827,0.5740,-10.1576,177.9286,49.1783,62.0121
0.3676,-0.8903,-11.6515,159.0916,7.1166,21.1827
1.2835,-1.5622,-12.5081,130.3541,2.5193,-21.5317
0.0573,-1.3657,-11.4947,109.4787,39.2555,-52.8575
1.0534,-1.6793,-11.5697,94.3025,60.9532,-94.3194
6.0918,-4.3716,-13.0029,81.0147,125.7695,-163.0799
6.6299,-6.1631,-14.4117,34.0433,39.7408,-294.4177
-0.3627,-7.2045,-10.3791,-11.1991,-65.5503,-377.7383
-10.2248,-3.9535,-7.5182,-34.0475,-124.5563,-332.0740
-11.5064,-1.9483,-6.6940,-22.2754,-118.4041,-232.4329
-3.3402,-4.1703,-9.9651,-2.6711,-53.1980,-208.7610
2.2632,-5.6018,-12.3702,-13.2051,15.0631,-267.2847
-0.2300,-7.2405,-10.2123,-32.1904,44.7523,-317.9245
-3.8154,-6.9099,-8.1924,-23.1803,83.4555,-315.7772
-6.9190,-6.1588,-9.2300,-12.3458,84.2719,-280.0665
-7.7822,-5.5603,-11.4121,-23.2925,70.2243,-215.1959
-4.3883,-4.9966,-10.8799,-39.1965,84.7395,-163.3373
-1.3782,-4.1470,-9.5300,-40.3825,100.8411,-150.8380
-2.9064,-3.2730,-7.0161,-27.8307,103.1594,-140.2590
-3.0045,-2.6745,-7.4336,-0.5402,77.3179,-98.3695
-0.8449,-3.1020,-9.3805,6.5671,34.2449,-66.5290
