ax,ay,az,gx,gy,gz
-1.3468338382688632,7.931495129321568,-21.220777597640684,-175.70360378088188,-5.547450232779646,-19.837829519943273
-1.7756588630917638,9.790999639198493,-15.734948864305554,-170.61503168126077,16.80246557804313,-11.06863556415671
-1.0000866303290266,12.306369042753316,-8.749242732605756,-80.77467369808986,4.939064199329487,4.448617675062072
0.23991977242741797,12.739739915895894,-3.2116418378520786,27.885496328545486,-6.593752987692059,4.023328310043364
0.18764251675112797,12.133374259476705,-1.3140027115156376,130.08929900559457,11.064089715837033,3.1088551564015954
-1.1796476389562836,11.135308006178645,0.6563699879356414,255.3774245442232,49.384328315073105,10.834776922822195
-4.044794815997395,10.476159999825423,0.8871980637237046,426.6798895102708,53.88067739749179,31.684815335280298
-5.0322540898828745,7.448625018920279,-2.23731501466789,580.099997375223,-19.692109826584723,57.01175670123403
-3.79502570554401,-0.6402069716878995,-6.929893216219315,685.5305947178564,-52.691432967638406,37.92348705977978
-2.6113373125257913,-7.620862160810279,-17.427772269127644,712.6847145611915,66.80704964162332,17.661883457591028
-3.3338746482256263,-9.816254352085588,-23.380308096616314,615.3424441149086,86.25292601755885,45.15214352945345
-3.9124601204690097,-11.497460588979612,-21.113192520741652,550.8520092864186,94.52232920530977,83.65876190979628
-3.109107703530466,-12.115443413326865,-17.88260964822425,536.6879035636904,42.67490874235814,109.30517539377179
-5.125696527565132,-13.183717768451054,-13.40242358205331,596.9405975697256,-62.257413115012874,111.20710782129903
-8.132775191031728,-16.99263356608297,-9.596790897096719,722.7805385849373,-63.453728864474634,137.29724661070082
-6.534909506665124,-23.7475116219947,-11.109800746162678,842.783862904812,57.309004671915154,198.3452115255506
0.18435940407580537,-28.385539643709997,-18.828903740103762,885.7418769786347,49.582830358365676,173.45871235234787
-4.244559594934331,-31.744669004822722,-21.10713138964875,875.6912588909566,15.320771572957169,125.44975570110606
-5.781056326985289,-33.90344186241174,-22.43552928751003,865.6249828812888,-61.21969696248207,96.34218381595397
-6.96019887168383,-38.932412839619296,-34.22190379191803,700.8902585486597,-108.5988010743197,156.0774087549325
6.884939827280283,-44.99379647965135,-42.54282659395863,367.53309938156156,-131.17575675399746,67.54777037060187
6.026279589118998,-44.654878232706515,-42.899170592795556,142.28909315996435,-16.684526068860386,-68.69180886438734
1.4127486389041854,-40.99067193991766,-34.519404309728024,-58.77882896194418,-13.388028395707664,-140.25002764146015
-2.322170849968535,-38.09168344760784,-29.511394744216762,-208.3953245189707,-60.08222469404724,-144.24001973049255
2.9449520697643377,-37.971723561394136,-34.31559877672915,-427.8034716866177,-186.8075959430805,-162.220112570461
6.823570874964639,-38.73896173890413,-35.01919507776367,-598.7675234999781,-309.717990263389,-222.70211936951097
2.5961844847935334,-37.763372180075585,-23.291664054382608,-699.7896581610399,-313.5968616157182,-247.2991995330276
-2.4916299734409533,-32.8634527857211,-19.018566633885857,-659.833166713849,-220.2993859854326,-171.5057654047887
-3.3808484141956257,-29.109087167925313,-26.734891609409363,-708.4396498719996,-282.489116469908,-107.60603831072793
-6.529100922701092,-27.680933154159998,-30.09629389468192,-787.813444646242,-328.4155694964799,-34.81387426199157
-7.410490402460764,-26.865205927906782,-27.01648165810049,-890.2864625626676,-378.7287661515404,50.989770413305834
-6.32756831386206,-23.753320205958733,-18.288452884319895,-902.6390477300043,-295.4978190780515,122.91746563991688
-1.6688314275793454,-17.843464843249254,-14.393418515742981,-809.9454122848492,-140.92937941812306,139.40197438271144
1.4074451491978952,-12.115190866197995,-9.772816245919783,-682.7998026133746,-43.344411180995074,83.69184558367839
-0.2283026044993535,-7.056166780654798,-11.587367366857674,-575.7953315636173,-60.7183909116732,38.32074369349381
-2.501984405724663,-3.6606706329846563,-13.000621100019602,-519.3818590106786,-127.02691252090523,-0.16895402921467645
-7.2491127871122165,-1.7491414145603126,-12.609678144527347,-454.8906665408021,-202.9062126729603,8.679034630779627
-8.868697524561723,1.340015065789347,-7.381952576898344,-394.4233074752266,-197.1198528562687,28.591870647997577
-11.317647033223484,4.0245910456877185,-4.086717639389977,-271.6914639750299,-165.75855039307208,58.01638917988273
-16.462032048325067,5.645691065910452,-5.839142166625612,-168.5716728615658,-183.19061596339054,93.24797639302689
-20.75760616329133,6.159877020291738,-8.821471211462852,-101.78255406609232,-230.57527611206334,173.2612204975708
-23.18710954303003,6.044210435268836,-6.100275897878191,-40.72019396489686,-223.56330507896095,295.7869855406088
-23.07674644771342,7.5408047209581825,-2.81994124097321,61.17272319651207,-203.63582132826852,448.32065298322385
-25.02666282972615,8.471188343718822,-0.13208214839951538,160.2585790205202,-243.28723584378344,630.5700257973124
-14.901543339031367,6.47631857276706,-3.7490621280894945,293.46001629519174,-309.62454782570677,717.561147072561
-13.44156838702831,4.1180334833699765,-12.057862667944285,365.4061474622103,-278.96557892790037,657.3326975908975
-7.570352735036085,4.5112493630220705,-9.425563943722205,385.62355531684665,-298.1677473244754,563.3291001882886
-6.034613644371739,4.413008529891265,-9.5134503445693,452.3179689389935,-270.46863077703665,489.9482487821541
-4.339264768260943,2.096393716757891,-10.181690047561878,551.1298111281767,-181.637703667963,422.7507612792963
-5.127464357467228,0.039144804974999774,-18.83067157000586,535.8403553991994,-223.25140937480532,338.8535948798458
-1.5114945662927333,-1.805206877169667,-15.722574054990877,553.174432683516,-61.9422342981819,263.21421450021813
-1.251623570684509,-2.095383528242407,-10.48348386656268,601.4778592870214,203.63127547994884,249.8297217643147
0.314673722573224,-3.840736735869655,-14.380791159299434,665.1907015057176,296.10064907466653,260.47079503929285
5.325713853630937,-8.028220679679148,-24.66400515266744,587.9297160116096,49.7540573117402,97.69507878531573
7.698141582244794,-10.516820087573649,-31.309782848906917,523.8718944148756,29.332843924104996,-9.329090940493494
7.484991805477699,-12.91879583026541,-33.022810024038684,435.36953112046297,93.69548990538624,-105.87962613776601
10.689562323721391,-13.175888807456053,-31.65930807526433,343.52798968811845,133.46156081740858,-235.83684299496107
16.090535221755875,-15.366735150411685,-31.153203629006917,271.3267859209402,-1.865565640969828,-419.7479759170205
18.268754208267957,-20.670224856701978,-35.6965264773956,131.2590973065249,-156.93808937012474,-700.3816286311135
15.416739481928136,-26.004020218456784,-38.65410590360349,-3.346502004669174,-300.4942114756347,-923.3820061598211
