ax,ay,az,gx,gy,gz
-0.8568,3.9674,-8.0976,14.5063,-7.5081,9.8529
-0.8894,3.8514,-8.4546,15.5464,-3.9740,8.4373
-1.1242,3.8485,-7.9368,17.8148,-2.1464,13.9855
-0.9583,3.8733,-7.1113,26.9362,-3.9059,22.0094
-0.5638,3.9177,-6.3563,47.9304,-3.9737,25.0756
-1.0206,3.7798,-5.8197,64.2919,-4.7173,27.6443
-0.9517,3.6615,-5.0529,96.0063,7.8420,35.2415
-0.2730,3.3177,-4.1859,128.2660,23.5447,35.1453
-0.7407,2.4461,-5.1837,156.1907,15.5888,31.8195
-0.2755,1.0475,-6.4250,169.4511,2.3078,35.5540
0.1977,-0.1400,-6.2965,183.1146,0.7324,38.0093
0.0028,-1.0822,-5.5394,205.1153,-8.6190,38.7333
0.1067,-2.4368,-5.6185,231.1076,-23.3826,34.8488
0.1337,-3.9727,-7.1397,250.3850,-37.2649,29.1727
0.1502,-5.5636,-8.5259,239.2572,-48.8578,14.8178
-0.0162,-6.4415,-6.3746,240.0560,-42.8070,11.0028
-1.3099,-6.9983,-5.7722,251.7959,-43.1813,19.3475
-2.3980,-7.8825,-6.6246,257.0992,-53.3614,29.4957
-2.9923,-8.6234,-6.5834,259.2937,-65.7994,42.8482
-2.5027,-9.4023,-6.2990,253.6760,-91.2743,43.8198
-2.4548,-10.2740,-5.8804,248.4905,-77.0490,45.1757
-1.2255,-11.3442,-7.4226,226.0698,-69.2393,27.8024
-1.0793,-12.0495,-8.1716,198.9410,-46.1960,1.9654
-2.3466,-12.1543,-6.8503,167.6629,-32.8548,-19.9898
-3.5885,-12.2335,-6.8057,144.3436,-34.6273,-25.2694
-3.9703,-12.8672,-9.6522,94.8140,-42.7927,-20.0785
-3.5459,-13.6928,-11.6694,11.9692,-49.2449,-26.2319
-3.7084,-14.0559,-10.7575,-55.4707,-46.7544,-24.5919
-3.3870,-14.2781,-9.8645,-112.1870,-31.5174,-18.2916
-2.6049,-14.0900,-10.0740,-177.1545,-54.9162,-17.8922
-2.7577,-13.8739,-8.9067,-225.5112,-75.8591,-8.5028
-2.1241,-13.3038,-7.9640,-255.9209,-81.2838,8.6361
-2.3301,-12.6102,-7.2431,-272.7832,-77.4573,29.5750
-2.6484,-11.4669,-7.2242,-285.9833,-72.0571,52.5738
-3.5040,-10.2368,-6.5540,-298.7800,-95.6187,66.3610
-3.4180,-9.3267,-6.1749,-294.3461,-63.3936,85.6712
-2.4156,-8.4978,-6.1250,-286.9763,-26.0837,89.5612
-2.2329,-7.6234,-7.6409,-290.1976,-39.9413,84.7868
