column_0,column_1,column_2,column_3,column_4,column_5
0.1114,5.3351,-0.7033,-43.5539,51.7717,-23.8828
-0.8251,6.0732,-0.29135,2.1865000000000006,37.7732,-3.4654500000000006
-0.6968,5.7166,0.4488,62.6361,38.1556,19.7277
0.45955,5.029999999999999,0.27265,125.87565,36.73835,37.83155
-0.2083,3.5055,-1.4951,178.4368,2.7104,50.8235
0.11545000000000005,0.6470499999999999,-4.03575,208.4161,-6.4146,79.6589
2.7661,-1.5734,-6.1339,216.1125,24.2197,71.4544
0.12295,-2.90915,-4.8214500000000005,236.58870000000002,11.552800000000001,80.27895000000001
-0.1598,-5.2707,-6.7799,265.583,-22.6615,108.42
3.6534500000000003,-8.78625,-7.4597,271.6295,-35.57785,103.2787
4.772,-11.1616,-4.9376,291.2026,-49.551,51.3867
1.1852999999999998,-13.28525,-9.03465,336.1662,-34.30015,36.56325
3.566,-16.3,-17.6576,229.4959,-87.6253,59.932
7.208550000000001,-19.291,-19.03505,105.4633,-36.2363,5.909849999999999
5.2783,-17.7627,-18.5915,-12.6865,-18.0439,-58.1039
2.6628499999999997,-15.40025,-18.0268,-123.39294999999998,-33.251999999999995,-77.4576
1.092,-12.4896,-14.6448,-224.0799,-44.4453,-59.2573
1.8207,-9.41855,-11.3955,-271.4889,-31.8241,-17.801650000000002
2.6621,-7.2415,-8.6869,-284.6591,-87.4797,-13.1199
3.5879000000000003,-5.4228000000000005,-6.9824,-257.56185,-90.92214999999999,-13.92615
4.9565,-3.6404,-7.32,-219.4478,-36.7227,-44.4854
2.87395,-1.7807,-6.15315,-186.47985,-4.1106,-85.3243
1.1651,-0.2713,-4.8126,-148.6942,-12.4948,-89.7164
1.2358,0.42160000000000003,-4.84445,-115.31729999999999,-44.076,-105.58670000000001
-1.7681,0.7828,-4.0884,-78.7406,-77.6307,-114.1229
-6.0215499999999995,0.9042,-5.6683,-32.14405,-91.7184,-70.53475
-10.3235,0.1917,-9.3232,-19.6071,-85.0779,43.0934
-8.99245,-0.3447,-8.84225,-39.8672,-62.1075,125.15085
-8.2769,-0.3578,-5.3479,-22.5617,-14.3254,202.2922
-4.88405,1.02745,-5.9245,-7.251,-16.7594,211.45125000000002
-4.2151,1.2089,-6.0898,-2.701,-51.5309,219.5371
-0.79165,0.64855,-4.79895,30.2827,-19.622799999999998,248.62875
1.7282,0.453,-5.415,63.0961,-43.414,222.8492
0.8826,0.09705,-5.18265,101.77525,7.34605,216.64445
2.1921,0.1393,-7.4132,121.5762,5.7341,214.3397
4.7345500000000005,-2.09595,-7.68455,132.74689999999998,27.69435,169.24525
3.0545,-1.935,-9.0422,131.6985,75.2187,137.5012
4.8452,-2.4257,-8.7584,118.9466,30.030050000000003,123.41485
7.5231,-4.3745,-9.3971,109.0167,-22.9344,63.2394
5.648,-3.72415,-9.9494,100.2987,1.8687999999999998,15.65845
6.7323,-3.3118,-9.2941,73.3459,-68.1585,-18.1607
8.13155,-4.9331,-11.4956,42.75785,-160.67255,-105.04535
6.0375,-6.0579,-13.7391,-20.337,-140.1845,-201.6625
4.6404499999999995,-5.724600000000001,-11.5125,-59.27405,-127.93464999999999,-265.01775
1.8336,-6.2493,-9.4593,-61.3129,-122.2849,-321.3484
-3.58275,-7.79315,-9.492550000000001,-46.9487,-93.92835,-330.51795
-6.4475,-8.0473,-8.1027,-19.6697,-14.2865,-281.7476
-6.7503,-6.7625,-10.263950000000001,7.14415,41.6396,-218.4672
-6.5244,-5.7218,-11.7976,-13.8275,28.3319,-162.2419
-4.991949999999999,-4.8978,-9.4598,-17.0103,37.08669999999999,-97.2397
-2.5811,-3.5497,-9.5076,-14.2372,26.9584,-63.8045
-1.78655,-3.2807,-9.67275,-26.37235,31.30215,-51.560050000000004
-1.4805,-2.5552,-8.6339,-23.6523,33.6729,-31.2603
-0.96855,-2.11205,-9.161,-19.915399999999998,7.84825,-7.537050000000001
0.6319,-2.2039,-9.6603,-23.3726,9.9646,-1.4016
0.5768,-1.7818,-8.45645,-15.6265,17.013350000000003,-6.48625
0.0236,-1.2488,-9.1422,-3.2639,-0.8115,5.2093
1.1656,-1.9432999999999998,-10.419699999999999,-9.3085,4.9786,8.31755
1.2595,-1.772,-8.9634,-13.661,19.7618,1.6876
1.4325999999999999,-1.16415,-8.9262,-1.8657000000000004,14.729049999999999,-0.9312500000000001
