ax,ay,az,gx,gy,gz
0.5531,4.8467,-5.6087,-60.0456,-8.6470,-20.0841
0.1182,5.0974,-4.3062,-38.6047,-8.1783,-9.1642
0.2535,5.4018,-3.1310,-2.2139,-0.7003,5.5069
0.2555,5.4047,-2.7267,41.1790,9.2717,17.5400
0.3629,5.0659,-3.8770,79.6448,-5.7271,21.6114
-0.4156,4.1473,-4.3347,110.7132,-13.0437,26.3081
-0.8291,2.7647,-6.0612,120.2510,-45.8798,31.8016
-0.1839,1.4336,-6.1518,129.4409,-32.5604,44.3558
1.7239,1.1634,-5.8478,151.9376,5.9940,47.5386
2.1689,1.0299,-4.9776,171.3414,4.6015,35.3598
0.1531,-0.3516,-7.0893,194.9938,-53.6951,33.8437
-1.3116,-1.9588,-9.5230,193.4464,-65.0892,35.9379
-0.2434,-2.5867,-11.0186,178.1211,-22.2907,37.0240
1.4236,-2.8712,-10.2018,162.5400,20.2799,28.8580
0.8795,-2.6097,-7.7330,160.3024,29.7581,24.7238
-0.9765,-2.7449,-6.7074,173.8689,19.9577,39.0107
-1.6171,-4.2567,-7.0399,189.5930,-49.1445,51.3968
-0.1891,-5.7400,-7.5122,214.6474,-71.3288,49.0757
0.3358,-7.8285,-8.4638,232.4136,-34.2988,42.3357
0.1326,-9.2041,-9.9575,239.9040,-2.3265,47.1141
-0.7233,-10.1001,-11.0763,235.0870,28.8135,48.0039
-0.7470,-10.8399,-13.0111,193.9728,7.2747,42.8786
-0.0360,-11.4454,-14.1556,150.5129,-44.2441,35.1494
0.8549,-12.6718,-15.8702,89.3027,-69.9690,21.5792
1.7799,-13.5056,-16.2671,20.0604,-53.8201,-10.2890
1.0991,-13.0305,-14.0507,-42.7259,-6.9748,-36.5406
-0.3993,-11.7638,-12.1776,-81.7851,7.8288,-43.1925
-0.5114,-10.9716,-12.5964,-121.1820,-5.8376,-37.7890
0.3344,-10.8063,-13.4892,-166.7404,-23.8775,-37.0720
0.4750,-10.5128,-13.4324,-217.7850,-50.4012,-45.3006
-0.5468,-9.7333,-9.8454,-246.9460,-23.5695,-43.5590
-1.2789,-7.9652,-6.7238,-234.1031,23.8595,-31.1911
-0.7548,-5.7863,-5.8564,-206.8232,26.7989,-19.4422
0.4594,-4.4007,-7.3727,-190.1104,-0.9449,-24.5035
1.5937,-3.3912,-8.1719,-187.2117,-6.4625,-40.2576
1.0106,-2.3527,-6.9167,-176.2379,-9.6694,-46.9896
0.6922,-1.1932,-6.4604,-164.7486,-22.8311,-48.4880
0.4473,-0.2737,-6.8091,-141.9692,-39.5743,-48.8313
0.3556,0.1527,-7.8641,-130.2924,-42.8644,-53.0141
0.7514,0.4087,-7.4656,-127.6695,-31.6978,-62.9394
0.6322,0.4473,-5.5118,-109.2188,-29.8678,-88.4683
0.5416,0.7507,-4.0170,-58.3809,-4.0196,-111.1859
-0.0967,1.0069,-5.0877,-11.5156,21.7334,-129.2447
-1.8231,0.6593,-7.9515,5.4034,16.3854,-141.9092
-4.2533,0.6017,-8.9555,0.1653,4.6478,-136.6221
-6.8166,0.9562,-8.6087,-5.3329,-8.8313,-97.8919
-9.4905,1.5641,-8.4937,-6.8040,-36.7436,-28.6587
-11.3324,1.7484,-8.7016,-3.5539,-43.5926,64.3018
-11.2326,1.2943,-8.7237,-3.9045,-50.4483,162.6990
-9.0432,0.1628,-8.3003,-7.7109,-67.1270,243.9136
-6.4115,-1.0914,-8.5151,-8.8039,-64.6171,299.0299
-5.7995,-1.9073,-7.9782,-1.8208,-40.8165,346.0380
-3.0260,-1.9986,-8.3610,5.7204,-28.9020,367.3551
-0.3723,-1.4730,-8.9657,-5.6514,-83.8006,354.3836
1.4328,-1.4800,-7.5523,5.4607,-124.6527,316.8950
1.9926,-1.2840,-7.1773,35.8452,-106.3882,278.5024
1.0829,-0.8976,-5.7026,75.0359,-17.3119,244.6814
1.3721,0.0485,-6.1445,105.0439,48.1397,224.3543
2.1125,-0.3099,-5.1850,143.7055,34.6474,189.5025
2.8912,-1.5416,-6.3420,178.9822,-1.7840,146.7220
1.5960,-2.1499,-6.9176,209.0346,-0.7692,116.5079
-0.4782,-2.3170,-7.0659,228.5787,24.7547,115.5709
-0.8655,-2.8215,-8.0672,232.1824,40.4739,126.9996
0.4240,-3.8895,-9.0275,221.6041,25.8230,130.7882
2.5738,-5.1876,-8.4010,212.2531,-30.0781,111.0110
3.0286,-6.2602,-10.0363,167.6912,-71.3291,73.9334
1.6939,-6.4132,-9.9579,188.9895,-79.5657,35.1985
-1.0876,-6.3588,-12.7563,147.3078,-77.6588,33.1894
1.0589,-7.0028,-12.7403,91.1885,-85.3717,28.8918
5.3535,-8.2042,-9.5613,57.9852,-113.1814,-22.5527
6.9902,-9.8579,-5.8645,77.9444,-120.9169,-121.8805
4.3478,-10.6052,-6.2118,90.1007,-170.8632,-224.6236
3.0170,-11.7353,-8.4016,66.4034,-217.0364,-304.2377
2.1273,-12.2800,-11.0911,15.2482,-265.9654,-374.0590
-0.3014,-13.7704,-10.1528,-74.0177,-312.8298,-428.9411
-4.1377,-13.8677,-6.4629,-120.9153,-275.7991,-404.8368
-6.6439,-11.2814,-4.8103,-108.5545,-184.7353,-334.3423
-8.6553,-8.9759,-4.9769,-97.8198,-146.0576,-252.6392
-8.6603,-7.6177,-7.1092,-91.4834,-99.3523,-173.8100
-8.2215,-7.2098,-6.6955,-86.3912,-50.7596,-103.5845
-6.4591,-6.2263,-5.9863,-71.0464,-22.8691,-43.7789
-3.4383,-5.4661,-5.3987,-44.9206,-13.2892,-11.9327
-2.0404,-5.3193,-6.2051,-24.8736,-26.4209,-4.7829
-1.6283,-5.8314,-8.0243,-21.1541,-26.7989,-4.6777
-1.5537,-5.8968,-8.9441,-27.2608,-15.9486,-2.6128
-1.4462,-5.6088,-8.1460,-29.9856,-0.6309,1.1592
-1.3429,-5.2694,-6.4770,-18.6783,9.8473,9.7409
-0.9157,-4.8289,-6.8445,-7.6463,0.7819,12.6075
-0.3855,-5.2358,-8.1865,-4.9849,-14.3736,9.8705
0.2692,-5.5763,-9.0000,-8.7308,-10.6676,2.4171
-0.0322,-5.6368,-8.7215,-15.9534,-0.0048,-6.7442
-1.1837,-5.2460,-6.9653,-14.0223,4.7436,-6.8068
-1.3335,-4.9176,-6.2349,5.8812,11.0163,1.7664
