ax,ay,az,gx,gy,gz
-0.1569,3.6017,-6.8314,21.6874,1.7952,8.5469
0.5446,3.4091,-7.4696,33.4927,1.2028,10.0672
0.6508,3.2316,-6.8504,46.3665,8.4695,7.3424
0.3098,3.1812,-6.4946,61.8572,10.0542,6.4690
-0.0996,2.9738,-6.0562,85.3857,10.6847,15.8155
0.7576,2.1220,-6.0143,107.3918,19.7867,18.9442
2.3578,1.0194,-7.3577,123.4814,65.2189,13.0240
2.2915,0.4626,-7.8836,120.6529,80.5984,-0.1636
1.0491,0.4773,-6.6233,122.0142,97.7183,6.9386
1.0820,0.7944,-5.4706,131.1540,82.3603,18.0676
0.8445,-0.3416,-5.2396,150.8912,24.9134,29.4500
0.8796,-2.1997,-7.6949,159.9244,-7.5116,44.1366
0.8994,-3.6306,-9.1387,163.3501,-7.4737,57.3983
1.0744,-4.2287,-9.3501,173.4377,-16.1832,62.2956
1.0691,-5.0027,-6.5123,206.6178,-17.3726,68.1218
1.8968,-7.4055,-7.2303,232.4219,-13.0832,71.6622
3.4883,-9.4018,-10.3023,216.7681,-29.2050,49.3416
2.3753,-9.6659,-10.9945,177.6222,-22.3009,28.6170
0.9700,-8.8806,-8.4518,158.5482,-21.9985,24.4172
0.2985,-8.4557,-5.8062,162.6339,-48.5156,22.4510
1.1350,-9.3010,-7.6985,162.2364,-68.4232,20.4886
1.2834,-10.5622,-10.9122,136.8317,-72.6774,9.6766
0.8439,-10.8278,-12.2947,81.8360,-66.1934,-8.2391
-0.2530,-10.3716,-11.8736,25.0555,-76.5529,-12.4172
-0.6175,-10.1411,-11.0664,-7.8209,-73.8468,-3.4162
0.7244,-10.3144,-14.1627,-71.3530,-93.1275,-8.5595
0.5466,-10.8473,-15.1296,-146.1975,-118.9648,-11.7017
-1.0341,-10.9499,-11.6560,-207.5881,-91.1013,-0.8977
-2.5447,-9.8813,-6.8708,-208.8333,-51.9864,13.2637
-1.3823,-8.6003,-7.7763,-191.5424,-46.4543,39.3822
0.8580,-8.4335,-9.7157,-204.6406,-49.1845,38.9424
2.4065,-8.0272,-8.7498,-213.5191,-18.2384,13.1837
1.4003,-6.8281,-7.3051,-203.2273,7.9835,-6.7173
-0.6195,-5.1927,-6.8340,-187.8366,28.8695,-10.7580
-1.6940,-3.8158,-6.8482,-174.8428,-10.3630,6.2215
-1.8046,-3.0231,-8.6808,-166.0901,-51.8098,21.7863
-1.6612,-2.8171,-9.8277,-165.8108,-69.9026,30.2553
-1.8549,-2.3231,-9.5090,-168.3128,-76.8907,30.2110
-2.5515,-1.4667,-7.7397,-155.2731,-75.1614,34.8297
-2.5232,-0.7197,-7.5861,-135.8809,-71.0172,39.0698
-2.0452,-0.4080,-8.6401,-129.3452,-67.4716,33.8025
-2.5350,0.1972,-8.0769,-125.7331,-61.7196,25.3424
-3.7009,1.0604,-6.4120,-115.3606,-74.4778,28.7199
-4.2081,1.9052,-5.4672,-93.8264,-82.2937,42.7924
-5.3089,2.3941,-5.0106,-52.4672,-66.3106,65.7988
-4.9286,2.6808,-5.5551,-19.4046,-36.0954,80.9377
-4.9703,2.8871,-5.1147,1.5058,-16.7815,87.5514
-4.9465,3.1882,-3.8215,34.3980,13.9159,106.8734
-4.7671,3.5039,-4.3385,78.4641,15.5088,125.8571
-3.0619,2.9005,-6.3106,95.4917,-4.4256,120.8082
-3.0231,1.9689,-5.7640,110.7806,24.1428,122.5926
-2.9875,2.4050,-6.5406,126.1785,53.0012,129.6669
-2.9762,2.1521,-5.5155,135.9721,16.0979,132.7346
-2.2773,0.5790,-6.1046,168.5715,-9.1647,113.4713
-1.8061,-0.3667,-7.6703,188.3703,-30.1747,97.3771
-2.5638,-1.0542,-8.1492,191.0639,-12.0655,97.5907
-2.7269,-1.7341,-8.1611,193.3579,19.3749,107.5383
-0.9823,-2.9180,-8.6211,204.4283,39.8928,105.7642
-0.6051,-4.2708,-10.0748,195.1350,7.4260,76.5663
-0.4290,-4.9474,-10.5928,170.0262,13.8960,54.5805
-0.0103,-5.0812,-10.5510,136.1800,23.1296,43.4723
0.5654,-5.4946,-9.6152,114.2834,28.7002,22.6991
2.3477,-6.4486,-10.2197,85.8037,38.5876,-26.1125
3.0424,-6.9147,-8.8552,66.6747,24.8617,-72.3823
2.7483,-6.9733,-7.1136,66.1021,-14.3179,-112.7515
1.6919,-7.2185,-7.5877,64.9471,-67.5451,-150.5200
-0.8377,-7.2008,-10.7529,40.3368,-47.2921,-156.4859
-0.3285,-6.8797,-12.7182,-14.8065,-45.2187,-157.8059
0.5541,-7.6855,-11.0509,-73.2895,-79.8823,-197.5708
1.7668,-8.4845,-10.4365,-107.4333,-173.7133,-256.5100
2.2840,-9.8858,-11.6616,-148.3727,-226.0943,-317.8943
-1.0488,-10.6739,-10.1349,-190.8358,-213.3441,-335.7854
-5.8931,-8.7226,-5.1764,-160.6100,-79.5514,-306.5305
-8.7831,-5.9782,-3.7654,-101.9258,-20.2476,-222.7331
-8.9158,-4.1370,-5.6618,-62.3913,-45.5008,-149.4350
-6.2196,-3.9173,-8.5574,-54.3320,-57.5297,-85.6250
-3.9568,-3.8501,-8.9401,-56.2252,-51.9474,-56.5690
-3.3417,-3.2730,-7.6574,-44.4605,-32.6986,-47.1153
-3.8029,-2.5304,-8.2939,-36.1126,-37.5998,-41.6679
-4.5253,-2.3848,-8.5442,-30.6837,-30.9096,-26.4346
-3.7321,-2.5200,-9.1856,-39.4821,-25.8452,-7.8977
-2.8921,-2.3864,-8.0634,-34.6797,-7.1396,6.1372
-2.4974,-1.9702,-7.6774,-16.7527,-10.3182,5.0201
-2.6429,-2.0640,-9.3766,-5.2364,-13.8167,6.9358
-2.3348,-2.1675,-9.8626,-17.3869,2.4512,6.0122
-2.4457,-1.8975,-8.9177,-20.0719,8.7976,5.3075
-2.5330,-1.6893,-7.8272,-12.1206,-4.4406,9.3683
-2.0318,-1.6957,-7.8283,2.7181,-13.3747,9.9725
-2.0715,-1.8971,-9.4828,6.0091,-16.5080,9.1592
-1.7271,-2.0291,-10.4955,-8.1498,1.2118,3.6514
