column_0,column_1,column_2,column_3,column_4,column_5
2.6064,2.1638,-9.3756,-0.9995,-5.4873,-1.9033
2.58805,2.1352,-9.2659,-2.5269500000000003,-6.839700000000001,-1.76735
2.6345,2.1893,-9.0223,-1.8757,-6.3899,-1.9374
2.53805,2.2138999999999998,-9.2564,-1.3693,-5.24345,-1.64225
2.5186,2.1997,-9.4782,-5.1357,-8.9664,-1.933
2.5307500000000003,2.1466000000000003,-9.3107,-5.36525,-13.479849999999999,-3.34685
2.219,2.3742,-9.6864,-6.7629,-13.7711,-3.1239
2.3449,2.4173,-9.666599999999999,-13.9211,-26.849200000000003,-5.9944500000000005
2.1738,2.354,-9.646,-18.3075,-34.9452,-7.5746
1.80905,2.4452,-10.37155,-33.39705,-44.7711,-7.76835
0.6544,2.7561,-9.0375,-48.8448,-46.2338,7.2896
-0.5740000000000001,4.4811499999999995,-4.78185,-13.4587,-32.617000000000004,36.67515
0.4704,4.729,-3.1247,65.1674,-35.4789,68.3411
0.9869,3.5309999999999997,-0.05115000000000003,177.81935,-3.6258500000000007,81.61664999999999
0.9609,1.2265,0.7551,280.173,12.705,92.8417
-1.7983500000000001,-2.4524999999999997,-0.7994,357.01509999999996,-19.550050000000002,121.18655
-2.852,-8.6225,-1.0245,429.0744,-82.0499,161.3204
-1.6678000000000002,-14.0708,-3.5675499999999998,461.71389999999997,-121.7696,127.1937
-1.1378,-17.5998,-8.5535,432.8793,-107.2523,82.117
-1.5352999999999999,-18.79005,-13.70385,312.54065,-96.8358,46.95845
-0.3934,-19.1915,-16.7499,132.1546,-51.3774,12.7305
0.9980500000000001,-18.0239,-14.90135,-70.53405,-26.439100000000003,-43.0707
1.134,-17.2032,-12.6188,-235.4142,-34.428,-89.6791
0.26815,-16.848399999999998,-8.7185,-342.14685,-70.9613,-97.97915
0.3097,-15.4533,-6.7218,-388.3512,-74.8449,-94.7773
-0.42705,-13.1906,-4.9921,-406.80045,-97.72825,-96.19765000000001
-0.5959,-10.2811,-4.359,-393.1359,-85.8361,-89.7207
-1.64185,-6.042400000000001,-2.5131,-335.4998,-64.51925,-75.96379999999999
-4.0951,-1.2336,-2.9983,-242.0075,-85.9452,-37.5996
-4.91325,0.6941999999999999,-3.84565,-172.4332,-84.60239999999999,-0.6773000000000007
-6.7028,2.2443,-3.8864,-107.7813,-59.8651,44.7993
-9.35745,2.7399,-5.2786,-74.3731,-89.04835,115.39685
-8.8979,1.7697,-4.7416,-30.3382,-79.5386,217.1615
-5.0997,2.7765,-4.06365,28.091949999999997,-29.879199999999997,232.65515
-4.4964,3.7642,-5.4643,82.766,-81.8259,236.8829
-1.8931499999999999,2.40455,-5.3011,133.2337,-43.47235,198.99595
-1.7944,1.6142,-7.2038,214.7599,-37.4533,178.5446
-1.0319,-1.7706499999999998,-9.5592,225.07335,-79.81615,153.07240000000002
-1.4654,-2.9732,-6.5545,236.5111,39.9422,144.1675
-0.1886,-3.08785,-6.60745,254.5639,143.54305,136.0749
2.6321,-5.6759,-10.4558,242.612,59.7914,83.3952
2.43525,-6.27195,-11.6228,170.7908,29.86595,41.11945
2.8431,-6.2076,-8.7433,129.6182,38.9408,7.584
6.9796,-8.0031,-8.17875,120.8135,-14.7164,-101.66874999999999
9.2948,-10.3769,-10.296,86.1313,-108.7898,-234.8512
2.2749,-10.562349999999999,-5.895,47.8424,-155.41160000000002,-315.5437
-0.776,-10.0633,-8.4283,50.7002,-156.3223,-338.7012
-2.4999000000000002,-10.287199999999999,-11.651150000000001,-36.05515,-208.5377,-369.02705000000003
-8.1933,-8.927,-7.2426,-74.707,-199.6431,-297.5765
-10.1096,-6.9256,-6.57515,-47.0018,-120.9341,-138.6498
-4.2773,-6.1982,-9.1606,-44.8711,-63.5443,-44.4775
-1.5919500000000002,-5.4313,-7.49085,-51.5357,-13.3581,-32.026849999999996
-1.8423,-4.4943,-5.8387,-22.1029,-9.2068,-21.6354
-0.9610000000000001,-4.67965,-8.7208,-9.844000000000001,-14.992249999999999,-12.8316
-0.8293,-4.9636,-9.3203,-21.6499,-7.4513,-13.1553
-1.008,-4.41715,-8.15315,-10.911950000000001,10.12725,-5.51095
-0.1622,-4.1265,-8.6748,0.0895,-5.9816,3.4887
0.17309999999999998,-4.231400000000001,-8.55135,-1.6014,-2.9085,0.8765499999999999
-0.371,-4.0258,-7.9183,2.7537,-1.8795,1.4919
-0.42665,-4.2885,-8.823,2.3234000000000004,-8.47915,2.90095
