column_0,column_1,column_2,column_3,column_4,column_5
-0.567,1.4984,-7.5776,46.0323,40.5355,1.1353
-0.1343,1.7223,-5.57485,78.08609999999999,36.9829,9.8976
0.7861,1.0098,-5.9428,102.5146,25.954,13.0842
-0.4787500000000001,0.28325,-4.883100000000001,146.4452,6.718649999999999,26.604999999999997
-0.4766,-1.6874,-6.4942,195.4124,-7.5097,33.5447
0.8686,-4.44065,-9.90535,185.65565,-5.3561,21.246
0.9167,-5.7972,-10.7163,163.1137,5.3491,4.0103
1.68485,-5.9923,-9.36025,152.73255,-6.158849999999999,-22.75195
0.4306,-7.4541,-9.4998,163.4404,-36.4479,-23.1636
0.5056499999999999,-7.7532,-9.02335,141.03685000000002,-7.6382,-12.853950000000001
-0.4233,-8.3269,-7.4246,152.5346,-7.6738,6.031
-0.013850000000000029,-9.868099999999998,-9.5138,168.42985,-13.9457,28.968700000000002
2.7527,-12.5358,-15.2608,95.3141,-39.3333,18.3665
2.45385,-13.1086,-14.1031,-14.87065,-26.237049999999996,-18.810699999999997
-0.177,-12.7373,-12.9011,-85.2904,-36.665,-14.4425
-0.5778,-12.0602,-12.4866,-170.3569,-38.862750000000005,33.08545
0.389,-10.115,-7.9701,-193.4204,-34.8136,46.1884
0.18264999999999998,-7.91545,-8.97185,-188.57445,-25.003,38.6131
-0.4687,-6.7554,-9.1083,-207.9309,-40.3146,37.8617
0.49495000000000006,-5.28995,-6.29725,-185.611,-52.4767,33.5039
1.877,-4.4886,-7.5145,-150.3844,-67.9201,9.0903
1.25705,-4.1788,-8.6711,-158.4953,-69.46170000000001,-23.816450000000003
0.2934,-3.0806,-6.5546,-144.5883,-35.0582,-53.5788
-1.5639,-2.28575,-7.60555,-116.3634,-7.4648,-90.0601
-1.9275,-2.4314,-8.5306,-107.8374,73.6785,-115.8707
-4.8553999999999995,-1.0735000000000001,-6.34195,-106.05515,52.303599999999996,-88.57625
-5.083,0.6864,-5.2023,-88.8534,-45.6069,-22.7428
-5.25315,1.25315,-5.92715,-69.87055,-85.51465,38.8578
-6.7558,2.0787,-6.4983,-64.2656,-74.5803,78.0404
-7.16855,2.8690499999999997,-5.45325,-51.26555,-79.61215,114.69250000000001
-6.0887,3.476,-5.0864,-20.5774,-111.1293,145.2542
-5.6401,3.0584,-5.281750000000001,11.01055,-107.14255,186.3549
-4.7882,3.1355,-3.3451,60.857,-10.4569,218.4238
-3.3785,3.8890000000000002,-4.6927,114.4156,-77.86264999999999,201.42975
-5.2883,1.4321,-7.1162,156.1252,-117.2257,174.8441
-1.82105,0.47975,-7.0187,175.54495,-45.206599999999995,164.1744
0.0311,-0.0271,-6.0664,200.035,9.3884,123.1723
-0.9467999999999999,-1.55755,-11.14635,176.3667,-61.37265,90.67060000000001
-0.0664,-2.6236,-8.775,155.908,-32.4578,59.2893
-1.2036,-2.86935,-9.721499999999999,165.15535,46.0108,44.4423
1.1549,-4.0883,-12.8912,124.2024,2.2241,5.4132
-0.44284999999999997,-4.6177,-13.4972,59.6506,-64.62465,-38.1237
-2.3728,-4.1707,-10.887,7.0781,-53.4777,-28.5823
2.33135,-4.3786000000000005,-9.81545,3.70805,8.2091,-82.4606
5.4547,-6.3384,-12.0567,-2.6296,1.2807,-222.5114
-2.43145,-5.9392,-9.908249999999999,-20.1419,6.916099999999999,-290.01725
-1.2439,-6.5059,-9.2262,-5.1676,35.1623,-316.6088
-0.8218,-7.949249999999999,-11.01345,-28.685000000000002,-8.31915,-372.12375
-3.7815,-8.1227,-8.8841,-51.9042,-58.99,-381.8707
-6.5908,-7.6046,-8.46435,-47.20205,-31.5974,-315.74185
-6.8574,-6.386,-9.7113,-43.0172,7.7416,-214.7545
-3.4471999999999996,-4.9349,-9.355,-39.719,45.9,-144.77865
-2.8131,-3.6338,-8.1871,-31.8019,28.1307,-91.4736
-2.07395,-3.2057,-9.05015,-23.98055,3.33105,-37.15775
-1.3362,-2.8462,-9.0167,-23.1529,5.9497,-3.1771
-0.33940000000000003,-2.385,-8.6902,-11.5726,-12.62915,15.9839
1.1217,-2.8669,-10.0339,-8.6483,-30.356,17.1892
0.37229999999999996,-2.6713,-9.754249999999999,-12.61995,-13.957699999999999,8.771149999999999
0.554,-2.372,-8.993,-5.4934,-2.6133,15.3069
