ax,ay,az,gx,gy,gz
-4.363228052717003,-1.8627064269384224,-20.459803938448683,885.1812502122226,-74.82324856655299,154.30564691982838
4.383659933085615,-11.164319964748845,-33.33835866612404,808.0308104716848,1.889608402757094,189.4464379658034
9.610475462715932,-15.071236022566854,-29.592513931878578,738.2940785228977,87.81383810491623,149.03183806535023
5.321823773344363,-17.096716429775217,-25.060041803441578,764.2258805554001,67.7490505202607,84.86994467513877
-7.708267400398195,-19.266582124921765,-26.05337172069558,778.4188862534561,-35.2490800119287,127.22863799266536
-6.445917724957477,-23.456139194505568,-21.5617633529958,822.244588581449,-81.39788713783271,256.32066347494805
-1.8027729111904949,-30.294349022540388,-16.15412568210327,896.662264322685,-77.22603769790172,323.1856946379269
7.590443556939202,-39.6681552043199,-20.04673942366325,955.5513704524368,-100.53983479250596,267.6930480881173
1.3389692268230122,-44.447853085217105,-36.17668738066366,792.5414019642404,48.63741015480091,152.8951661117152
-3.0031458828464253,-41.56082838913229,-32.08554386818867,616.4485599446825,76.41727576664417,147.9799367577062
-7.036739598949827,-38.04756655974953,-18.947844791171423,539.0638346425847,-39.550671892200384,221.23231425525248
-0.6739115208247052,-41.93847764461213,-13.661776808472132,620.0806672115427,-147.26584253882325,203.30163657509843
0.30749979954760426,-45.625750988467566,-19.80087579656096,630.0694729924174,-102.57314742052229,182.6759938743245
5.4665495926220276,-44.93413183799006,-26.060522878824592,479.0349701196038,-115.93559718159425,73.56975270593865
2.544790699910572,-42.60830278936311,-24.645955694637717,320.9116263529004,-100.5847849293169,-3.857879544933343
-2.1800816353308554,-39.60243265580087,-17.371184689393566,181.78346123355564,-95.7683096637562,-37.67945218177504
-5.443393461537601,-39.8786035721166,-22.945001653950804,59.255858382368345,-107.6307188744326,-22.574844087939457
1.5889192299990271,-43.795395038779446,-40.734699359561425,-140.91731677695614,-216.5510299314641,-43.117397141881014
7.821323805104513,-52.80142737392395,-43.23079407792681,-693.6276043177364,-359.0657792219062,-248.4969559504672
-2.3370665828296877,-54.118262063680966,-31.045901688765817,-1006.6930480777504,-326.7840893021788,-268.7851320938196
-4.544390725318692,-52.69926797208089,-30.50547845301604,-1206.8965305262884,-317.67147065777806,-163.90216059762577
-12.467873932266263,-52.30152736757192,-33.538250562396954,-1392.3342335637703,-388.67940609683234,-13.377092608669479
-7.574098052644313,-50.965963454143676,-23.02877236346211,-1478.0299667371405,-253.16870539675028,138.3718450143666
4.244042083900101,-45.16501208615537,-12.116105058586665,-1416.1080884980079,-62.75652055219046,131.86735589901912
13.322948125692657,-26.6666686630934,-5.762471326627419,-1052.7468469599405,96.9690231667516,-79.12143513342991
9.909461978776616,-17.657912077233078,-17.854739191450705,-858.7968820295556,11.253879707031258,-254.21073129554946
-1.2514526725774593,-13.40603777252501,-23.36283360748891,-831.2870577699175,-226.80238537507546,-263.8825023993712
-11.343779980653148,-6.778616843626368,-13.426469652893623,-759.6290480038019,-407.064012052509,-178.88758272264442
-13.377433140008954,-0.2560795672865985,-14.094592140947222,-541.9491566819721,-396.83411008328466,-50.05436105836412
-23.174860308097685,0.4747006872307423,-21.857004024322237,-526.813560236244,-529.5446215788486,111.86556661216682
-26.631593935127285,0.7263533471041416,-16.850171739993968,-503.99864155397347,-491.6397376503398,337.90277806743774
-22.168590199943562,4.437463884722958,-11.521877871199546,-401.91551873095835,-463.6402293245339,490.1308432851178
-16.97821152363727,9.063922662855575,-10.736612602365907,-281.4968264651513,-415.7567555553348,460.42186763513814
-27.56090396055964,12.366736124441635,-9.707526894466838,-157.94524587615703,-325.5152695312881,527.1105035642679
-28.366941641101363,13.680846563482836,-6.246706891363513,3.3086024943571686,-134.0263245913024,613.3521084748195
