column_0,column_1,column_2,column_3,column_4,column_5
-0.5517040313712305,1.6834499430347172,-5.84105496128802,77.61685806163975,51.94137613588842,-14.649215421264419
-1.0052314250683083,1.6045773842248867,-5.261991549256956,101.01739792141076,40.95562651674022,-8.34530577824647
-0.7226307114467695,0.6097798205396079,-6.47828256824332,116.35346530903387,10.273079911146839,3.423609457157487
-0.11544576233643906,-0.5044519819139532,-7.987635609118187,116.02637833722252,-6.294657382008823,7.015719923384413
0.1699916643782913,-1.2719795609073432,-8.11984265894774,114.40716897719125,-1.136289207479961,7.147991134581705
0.6032655094999506,-1.8330937201179605,-7.62486300153262,117.00796937697766,11.95726807272532,7.428929226907409
0.4606490555521764,-2.107494153562232,-6.617943575971314,131.6811918781457,36.47298158584449,5.977487669680252
-1.0320451165862277,-2.679803298793546,-7.556431552479251,146.88297057291555,7.114213877908032,13.348395876705625
-1.6575999748101071,-4.339401042419913,-9.327105785733261,147.4509008877655,-42.5043483282862,25.299441787616356
-0.2479633593192767,-5.579577354322319,-11.2075596806216,135.6320490867638,-2.937398137223231,27.64480675937247
0.9289306643943874,-5.447246777796429,-11.194684328242326,123.37686123206039,53.816770537396124,11.086471720465333
0.7465815871330623,-4.659988546010705,-8.432114933183001,126.02012097391928,57.190199244257876,-2.822727332759747
-0.3829420178410286,-6.370890943503808,-8.205199812061393,177.11673001182592,47.20538829177984,29.774245252564977
0.617160336139612,-8.369626572559355,-12.30443782319445,179.51245624244316,18.100657892622074,46.244261667565596
1.6691542974347335,-9.344846758953794,-14.633931531460554,123.00689527893242,-1.4999247141335408,27.728139781468414
0.5866159393018273,-9.332075551433247,-11.95955434202134,104.48704151825554,-12.032717989259982,15.132355523172704
-0.5991119055057463,-9.160339721356365,-10.80827958387967,107.15491937576907,-11.658034102132422,19.933953639016394
-0.9362538098712759,-10.198139555567774,-11.7230968002316,105.01020627831072,3.7567330307305875,37.27430500379972
0.9391313374520045,-11.556163518095683,-15.543173695160712,57.349961081026706,4.440627414738849,27.007426378206503
1.403760100677639,-11.882041862964611,-16.3906885913899,5.154906987935478,-6.934250084555056,4.302246029073968
0.3791306465688128,-11.054821200665776,-14.942885532118527,-53.61903049360836,-35.02233349880143,-1.3920712282548915
0.4911832949633129,-10.496404436695437,-13.347364551361006,-105.13273841980248,-55.81064523242473,0.9292732507082858
1.148067760162182,-10.1404390539188,-13.204970586329681,-126.93736848724062,-58.18478438309445,-7.709667554843951
1.742198900357516,-9.386875809820863,-13.335837805543884,-154.00197097766696,-24.3433085979438,-29.068031280859437
0.9914207808627908,-8.50158488074946,-11.091650168146566,-174.52637748273594,-48.688607610298874,-38.500530530707714
0.018732320148579427,-6.963809545586724,-9.049835319051068,-170.72041181721474,-63.06465051529146,-32.75416873631474
-0.12884713276553045,-5.914383156726817,-8.762964764539046,-159.088150559662,-72.26663182710135,-20.802130262754073
-0.14108696466193832,-5.30976606136382,-9.094709921574163,-169.09711626940867,-30.50942086793098,-21.10090059135145
-0.16218434543302507,-4.06460826804863,-7.208971623635891,-170.96495409784495,-0.13820713060279322,-30.004074267778126
-0.3133363382513365,-2.7301746729617373,-5.819880710120306,-154.36799708202147,-16.34005141355417,-35.19587980754951
-1.1088427844318682,-2.0117713920820948,-7.22798470396473,-144.03643489312765,-64.46474217071707,-39.256509542535795
-1.5168301257383094,-1.9359587885955218,-7.605928994278923,-144.60948004773073,-92.93491012041078,-36.731936227195696
-3.0245142834950864,-1.5289922232191435,-7.206762707371732,-141.3438366992322,-85.17690024852165,-15.501313303104881
-4.1916496145611575,-0.8260760755119994,-6.188891668887556,-121.04696248220549,-54.87404464788468,-4.30541012267093
-5.101201268481417,-0.28989564445642685,-6.965999249610781,-113.09428240520612,-55.97059707163165,8.027998194482892
-5.72999523422927,-0.08394422839399822,-6.950217014584426,-109.40566802267729,-81.70061625461427,26.633592422022964
-5.929410036058581,0.07974252403926314,-6.2654479754311865,-105.86658917022564,-97.08406126331984,49.598118422428534
-6.1520393439578696,0.6060131374783295,-4.882139984019054,-89.44911312329096,-76.0631186775261,74.03131737117486
-6.089964179616787,1.0096804515033002,-3.5879340440523597,-50.59933392537808,-40.709018860573806,112.48328029398654
-6.519451931463745,1.3676106595408268,-3.3376943671773347,-17.908867149951536,-0.2901049916202326,152.04051846846244
-6.723206560797962,1.6390505935944426,-5.16495927229092,-0.21688511212641903,-42.10340741187509,197.56355217132406
-4.589043960887809,1.1907873616116875,-5.6531396411770265,1.7231747150530585,-110.58789903708595,220.77929801614343
-3.5009531344737574,1.2484601603411476,-3.6479146651939676,26.50444022411543,-106.36007598959475,229.01749153555727
-2.509447303207498,2.0444982536357275,-3.3747604552864434,78.43606166690665,-85.92693869990629,231.2241328840415
-1.6322148440024522,1.7573084005071762,-4.928885317370696,96.62311729552154,-49.28794728663527,207.84406990905276
