ax,ay,az,gx,gy,gz
0.1033,-7.7117,-7.3324,81.2015,9.7369,34.0862
-0.1846,-7.6881,-6.9975,79.4688,20.4632,38.2261
0.0984,-7.9006,-6.6943,76.3348,16.8495,41.2220
0.5511,-8.6075,-7.2422,70.2830,9.3423,38.1150
0.6361,-9.0674,-7.6561,54.8935,14.9956,33.7598
0.4711,-8.9421,-7.1840,35.2407,10.6277,31.3947
-0.1997,-8.6733,-5.9588,28.7277,16.7293,30.2429
-1.1696,-8.4049,-5.1860,31.3205,20.6323,41.6282
-1.1896,-8.3731,-5.4491,34.3330,21.0472,49.9937
-0.3648,-8.7523,-5.6028,35.1524,29.5997,51.0884
0.0584,-8.8859,-5.9780,31.4743,35.9109,45.8340
0.1029,-8.7258,-6.0639,24.1945,39.0121,40.7087
-0.3116,-8.3682,-5.6457,18.6426,42.8170,44.4858
-0.1826,-8.2374,-5.3381,16.0121,35.8171,46.6630
-0.1803,-8.3986,-5.2445,14.7126,33.5377,46.6442
-0.0266,-8.6184,-5.3513,9.4328,27.7416,44.7401
-0.4899,-8.5790,-5.8779,0.0826,38.8384,40.1891
-0.7348,-8.4481,-5.9549,-12.2781,35.2877,43.5626
-0.3222,-8.4479,-5.5966,-21.5796,30.7560,48.1924
0.3232,-8.5371,-5.7536,-28.6945,27.3092,43.0379
1.1189,-8.8867,-7.3520,-47.1623,11.0595,22.0205
0.3549,-9.2707,-9.1751,-87.8073,-6.4066,2.6995
-0.8309,-9.3918,-7.2495,-124.7161,2.8707,3.6522
-1.6167,-8.0713,-4.8928,-129.7498,17.2255,18.4037
-0.4714,-7.1483,-4.2980,-112.5754,4.8978,22.9244
1.0419,-7.1613,-6.5999,-107.5121,-2.9998,6.6839
1.4912,-7.4316,-8.7001,-115.9502,-8.3338,-18.6181
-0.2375,-7.3288,-6.8732,-121.5414,-1.5629,-16.7577
-0.9888,-6.2131,-4.0602,-103.4508,19.2969,-6.0705
-0.7056,-5.0834,-4.5977,-67.7608,-5.5315,-8.2247
-0.1953,-5.1382,-6.6587,-45.8050,-31.0894,-9.5033
0.8405,-5.7449,-10.1815,-53.1696,-46.1056,-23.6258
0.6245,-6.2111,-11.2461,-78.2275,-34.5890,-40.5827
-1.3345,-5.9413,-9.5258,-94.7306,0.4662,-38.2257
-2.7449,-4.9897,-7.8357,-94.2583,18.4183,-18.6164
-2.1190,-4.4785,-7.8145,-86.5259,13.5491,-1.5837
-0.0747,-4.7534,-9.8605,-85.5145,-0.9905,1.1893
0.9058,-5.2115,-11.4843,-108.4620,0.1787,-17.8962
-0.2140,-4.8635,-11.3639,-131.7964,1.8663,-28.3982
-2.0629,-3.9701,-9.3941,-138.6784,11.3045,-12.7252
-1.7640,-2.9980,-7.5816,-129.8682,13.9640,2.7413
-0.0805,-2.4383,-7.7911,-113.6340,15.4436,1.8143
1.6728,-2.5585,-10.0846,-110.6729,10.0895,-21.1036
-0.7761,-2.0963,-9.6890,-128.2927,16.4309,-34.7322
-1.7304,-1.2209,-8.3069,-118.9500,16.7624,-10.8199
-0.0873,-0.5556,-7.9616,-109.0791,6.9895,-2.9071
2.0274,-0.4782,-8.9105,-98.2815,5.6299,-23.6144
3.0360,-0.8220,-10.1987,-100.6025,20.6836,-60.6406
1.0197,-0.2211,-9.2618,-99.9665,47.4944,-89.1131
-1.3299,0.8162,-8.0534,-89.9773,56.9819,-84.5521
-2.2763,1.8369,-7.2643,-73.7376,59.0709,-63.0543
-1.8346,2.2833,-7.8724,-58.8044,36.2572,-44.9752
-0.8404,2.1901,-8.8750,-54.5064,17.6966,-33.9885
-0.5342,2.2251,-9.4641,-57.5590,6.6447,-28.7319
-0.5968,2.5559,-8.6872,-56.8769,6.3778,-22.6363
-0.7859,3.0737,-7.9458,-45.0570,6.2716,-15.4482
-0.7459,3.3172,-7.9360,-34.7062,2.1410,-7.3197
-0.3410,3.2815,-8.0705,-26.1201,-7.3420,-1.4301
0.3561,3.1665,-8.4669,-19.1633,-9.7665,-3.4280
