ax,ay,az,gx,gy,gz
0.4268,3.9812,-8.5985,-7.2237,-0.3704,-6.9096
0.2092,4.0903,-8.3946,-2.1614,0.9734,-4.6388
0.2638,3.9580,-8.9704,1.0329,1.4659,-2.9345
0.4987,3.9946,-9.2111,-0.6043,1.5776,-4.0687
0.5317,4.0726,-8.8833,0.2194,1.1163,-4.5200
0.4209,4.0604,-8.7182,3.7926,1.9443,-4.5731
0.4719,3.9864,-8.8889,6.7316,3.2852,-4.5521
0.5700,3.9281,-8.8184,8.8704,11.4054,-3.7008
0.5197,3.9251,-8.9028,12.7982,13.8355,-1.5918
0.2634,3.7914,-8.8470,16.3842,9.9976,-0.1626
0.4525,3.6604,-8.4618,22.4894,10.5358,1.8812
0.5306,3.6572,-7.4901,34.0646,19.1373,5.6448
1.2129,3.5955,-6.5042,66.3615,37.3115,13.5487
2.0002,3.4038,-7.0772,98.8529,50.4014,2.5741
2.0742,2.4515,-7.3282,124.4673,47.1801,-7.6090
1.3516,1.4416,-9.5489,126.0186,18.5865,-11.4922
0.0325,0.7573,-10.2164,112.5585,0.5080,-7.2208
-0.0745,0.7012,-9.6060,109.0153,15.4846,7.1231
0.8165,0.7221,-8.9309,117.3837,28.9038,15.8650
1.4967,0.3731,-7.8382,131.1240,32.0514,12.3467
2.1707,-0.3305,-8.0575,146.2851,28.1617,2.6437
1.8568,-1.2012,-9.5653,140.3896,-3.4795,-8.4243
1.4870,-1.9136,-9.8858,128.6871,-2.0339,-9.7091
1.2966,-2.0991,-9.1344,128.5406,8.2353,-2.3387
1.4284,-2.0720,-8.1439,135.0152,10.7618,0.5517
1.1869,-2.5540,-7.0150,156.6001,17.0777,6.0009
1.2406,-3.5843,-9.3638,161.0158,-8.6483,7.6211
1.3801,-4.7376,-10.0217,145.8293,-4.8492,11.7219
1.5048,-5.1418,-9.8253,127.8590,6.8201,14.2387
1.8685,-5.3401,-8.9144,120.7509,18.1225,16.8838
1.8634,-5.7359,-8.5577,119.9037,27.2138,17.5991
1.9968,-6.3228,-9.3437,112.4014,31.2525,18.9796
2.0671,-6.6600,-9.3365,93.6109,36.7371,16.1992
1.9193,-6.5665,-8.3943,78.0420,31.6277,16.9895
2.0680,-6.5063,-7.3250,76.2307,28.2461,16.7982
1.9053,-6.5803,-7.0148,76.9431,23.5709,16.3428
1.8751,-6.7221,-6.9519,75.3720,23.3966,18.3111
1.9813,-6.8996,-6.7943,75.7163,23.7066,20.7380
1.8967,-7.2612,-7.0255,71.1749,23.0291,22.5466
1.8688,-7.4339,-6.9821,64.8581,25.6256,25.5844
1.9499,-7.5228,-6.7890,60.5745,23.7505,29.2798
