ax,ay,az,gx,gy,gz
4.265118003928354,9.220882019660337,-27.820332739836903,230.94134551016867,82.08620129946274,96.68322487077523
6.538765088763597,9.104330994679891,-26.166246366739816,292.4766783089773,133.43179913101818,118.49197842741023
7.900932640779632,8.860403772120197,-32.443403117699006,338.8610995385014,46.48906456464581,85.3456607689623
6.020239321280936,5.758630983476532,-36.43789180665729,316.10153498860484,-54.10962523511645,59.53411922437659
6.041167988305288,4.253931992242925,-34.11805731873382,297.1603696533927,-14.443666959496122,69.79566116986852
6.236742773256995,3.884071928450491,-26.717247652018887,330.230911103649,36.62300225809682,106.72898504246436
8.279813681737734,3.6018957627083616,-25.25945774204676,432.66374598073514,66.3709373986939,109.10547126698822
8.583279353590843,-0.8981284866140165,-33.95387553431865,467.6409611647273,-24.906917954412407,57.8854454375789
7.061260086199152,-2.90728052095184,-38.00609847713721,423.0051661489966,-76.43401784654111,39.330738764144066
7.048269879080588,-4.29903687807127,-38.443435450128845,374.0674475425015,-62.2602585238418,31.796057796290594
5.587232417328819,-4.86338920955553,-32.826253388610006,364.3291222726184,-25.44312483713978,49.78569046006793
4.85003816335034,-4.599254998144738,-28.27246411538024,415.50945580249874,41.06745728807868,63.93960363300276
5.056077281814222,-5.502796071058156,-30.92102301122069,461.88016514673103,4.415227063965088,65.46523129126071
5.29387023990126,-8.211975933451901,-34.7823620772137,449.3049229777883,-73.89226732034219,53.29665477294635
6.147254679773558,-11.317357112961837,-36.99430567823576,415.5574474010201,-84.82208325426687,49.975852658720235
5.655431004701277,-13.062735774975495,-34.5680236597574,404.1065798260064,-3.698600637924334,69.94685274716512
5.6363065331100595,-13.486721701761944,-30.62910419013964,422.6677816030005,59.452569590798944,90.05966259665435
5.191752778385886,-14.123241850571556,-29.051515703407425,457.5804065904865,78.49621322661305,93.34762835399742
5.212681445410238,-15.478553459941683,-32.34345069070339,414.7437552606768,3.9472187686101754,80.96832180909303
4.170939002318769,-18.690382170006515,-34.79715647976539,406.2164059655131,-13.091963740992265,97.94291412218928
4.795912300356324,-21.548588575177114,-35.898076533063644,375.7518443988753,10.39360905119732,117.6245212631595
4.493529145763096,-23.028750508520098,-32.925844976518995,339.4489064106164,92.28315304844847,141.424384899801
4.633173872287654,-22.307794013439825,-29.87170294731006,317.5521081168444,143.8770081716031,155.15250795051625
4.106709644899205,-21.656840301165143,-25.84906880959489,329.21947914383423,128.05674009662587,171.564912966648
2.805523898523093,-22.37527092263903,-23.4790776886303,351.5034577775567,95.45132022903147,189.50186312377784
3.2233755608368857,-23.534646907970824,-22.79600929764584,378.7724283930279,46.889956789888146,213.36812115235867
2.9112497509047346,-25.53477796514298,-24.125701331865464,382.4742765827319,17.37801041194497,229.7079975120784
2.3194736488368415,-27.359902065301153,-26.349191783659585,359.0053023885271,15.977593916746498,240.62013233075837
0.8360641637142129,-29.219305878688868,-26.828746929786558,318.7937554139271,51.1604873801159,260.62649464969275
-0.8458068190531356,-31.363050892338478,-25.833913567956564,274.81035746681755,82.80138436915698,300.98129474168354
2.3631351783186796,-33.62984203452781,-25.916545718794094,205.90452548457066,97.21582336263634,339.24250645306586
5.501352714711649,-34.13682095123841,-25.200640970926596,145.94172942528144,95.19476363843982,291.0463121695888
2.3829813280831518,-32.1965891824463,-24.281583817288226,99.27008028280251,114.31382264335895,275.6716803665957
-1.7587297082188493,-30.332855300019066,-21.51430886194757,75.3771201618113,119.94399491199634,305.2944043441333
-0.8281257038084242,-29.445912825090474,-21.868652845015053,64.65370418543712,162.94338466987472,316.92893901424003
1.7464611792735394,-30.454818911298908,-24.328492898549708,8.525905938817187,86.0630088731763,287.18677729902896
3.248995135987386,-31.469859261979995,-27.792187291080015,-70.38274636381026,-16.463283327346122,225.3165858278307
2.827895921893952,-31.780180876479015,-29.596743563300464,-148.77431625530156,-95.58302649565023,168.60891916900155
0.3316111206099964,-31.134278911417105,-28.962749288097243,-223.46187292256914,-149.72440557038985,144.06861372660194
-0.5683215614371538,-30.388424519359585,-25.872162511139003,-255.91646205195357,-64.19832525811415,148.75230507101733
1.2052025493333929,-29.40549884738828,-27.2729398454241,-256.8149513776542,151.42251431205537,118.22170995152679
1.6198066598675451,-28.74408080160142,-29.078217795817807,-309.6421544988991,207.25406366855475,46.60814146323265
-1.3867046099066553,-27.909099155147086,-27.415471284641672,-357.4287964190548,197.37861954575345,18.418309498689933
-2.509996686575773,-24.104050986667858,-22.916890391665802,-341.3104752585238,123.48996061627756,46.89645189344743
-2.769800828947043,-23.130507130948846,-25.639782139351368,-323.49079780454775,58.65439353118054,65.67956970871701
-0.40919152423475075,-27.453359388737486,-32.80568556067228,-368.56609482778987,56.43054224029979,32.69851635194413
-2.3187519706635875,-27.218813982430085,-37.01884273612638,-426.4995318638901,150.7513536109296,-1.5642374405270234
-3.899948848262069,-26.043921916373343,-33.663039230497475,-484.3781213588232,203.94553008327395,34.382913208317866
0.09778739247585314,-22.966686185620297,-33.53385883748509,-528.6996255301019,99.48766625203845,58.723674635812884
2.3126177061909328,-21.191357879416614,-32.36979194402715,-558.0448642500236,-7.167707616754047,46.35591494168054
5.09649125951642,-20.68257476727288,-36.24231702170559,-613.0656081788726,-76.67578003458104,11.778509465670842
7.12945867357161,-20.126521734781036,-40.16427705425189,-676.4773042281404,-45.778933242164335,-60.83710916618584
2.9372301651418615,-17.56564673699089,-37.10833082960981,-752.8088437740795,-88.23670353101593,-112.39055031163828
-1.2055633884200196,-13.604355244002269,-29.695613473036197,-757.0212792713604,-81.10038891479842,-113.74008849562239
-4.340894212119975,-10.281388095256396,-32.09014165189141,-707.7487019924757,-25.487147205708244,-63.48061631481352
-1.7305842594619618,-8.720037367422387,-38.83458502003226,-778.7870929766867,-0.3175383962315526,-78.76684254158313
-3.624267786079221,-5.853170824172745,-31.98369412133651,-807.3565276603608,94.40885610776674,-107.05337938134181
-7.486689369332107,-0.2518656824654815,-21.11630334939825,-702.6821603771493,155.36865056340568,-44.8508551113603
-5.550426830492889,4.690908126147937,-23.280255351898955,-598.6782321168903,146.77310268086953,19.593201564746675
-2.295297430032848,7.229050261480597,-23.871309775793595,-540.566901411083,162.05968974672578,40.97616499916211
-0.3240334997908344,10.22509719774262,-16.349619015058693,-418.28539089591845,228.82430258892947,42.33616751665838
0.7198739778203949,13.995865652992308,-20.365036371041324,-272.44794396667214,147.86428007882887,29.189717073585474
0.31429084445191174,14.383406832029452,-24.104411825754486,-168.79511213770095,48.581570427994414,19.396183423448463
-0.34640552316169376,14.725121447065,-25.737930370913844,-86.1856941626294,55.46421516631332,11.088945971127096
0.6383243442427461,15.048072429595953,-25.87829677561166,7.518082369868635,60.484208539464866,9.760697293253976
1.2485032397286044,14.72945151610452,-28.512782947073664,70.80817564694323,20.809950964852128,-3.846905502527935
-0.8169396921229944,13.510897920565936,-31.67156831140436,87.47388970188696,-23.568204943027112,-10.478045397467982
-1.8258457783314275,12.589314893321182,-33.770930117398876,85.74005789064535,-3.3561643447155354,3.308894424367429
-1.1770571005765051,12.784168000099633,-33.3061693738236,76.53324859536347,13.963029296109273,10.923681669452037
0.9941116836567359,12.788858908225782,-31.250108258224294,86.40580600547173,31.04406913976042,19.428658941244873
2.8978987046995446,12.354047808840532,-33.01028132278965,111.01755758702345,62.47820533216436,3.8018006166995892
2.6987155288815705,11.203692800674407,-34.25156778078573,98.45386226885277,48.82694100690061,-5.457691185229811
2.1307548065310433,10.725220171807317,-35.00536063274904,83.56924994549874,33.205134429568105,-4.883596198406629
0.3034656718531088,10.909248105986967,-36.407220484294015,47.83788107045666,-36.12612683581176,10.097360161076745
1.4065507596711273,10.982137601485572,-34.75060823759054,45.635680124773515,-41.811868323789696,27.008083955840057
2.2404498888655797,10.772129253068796,-33.03048831164075,57.23052249535133,-8.637766055671486,18.984466025607325
2.031524057708683,10.91754740497938,-33.947741269845984,60.01908695680296,-5.324180723177908,2.2563268086771573
0.44094536385790606,10.684084515931866,-33.43895815770225,65.08274185943635,-15.259884973445864,10.808934839904724
0.8685396815106218,10.435105546159399,-36.355981333993014,48.39068655116886,-43.69905674684767,11.01822151014825
1.2568025387210202,9.982613331529436,-34.57415792423005,37.338907005964316,-3.913660733553886,19.618099461723922
2.4306120875178845,10.301595084107495,-32.95002119532299,52.10444243073152,18.60811085825561,14.219225047614275
2.471026065220082,10.501499938098721,-34.78885718077298,58.89182565018095,-8.475027627602815,-4.2023320028552975
0.5430628253732803,9.634764452021235,-36.404333771601,41.66897604548549,-46.322717745710875,-8.185995519214776
0.45177053645670895,8.946644313823995,-36.69372671907567,13.524609805857754,-49.519030375050754,-5.208712215457343
-0.22949365909462213,9.005821924030785,-35.06201236934943,4.303006108024165,-28.738307376215392,-4.784365449584269
-0.5210516410890477,9.486820426504263,-33.71608257623161,12.49694008714473,-8.302907383281848,-12.67627711319823
-1.3130934362347955,10.010758780286324,-33.65870916145795,21.688233301701672,-11.122143167096757,-13.686987394839798
-1.3683018164886902,9.720283315551777,-34.249402746265964,25.041150094637565,-26.387801565928648,-8.46203742048425
-0.5791467340359567,9.365578493397669,-35.098096278012115,21.964996881144398,-30.788955905515294,-7.599632003446284
-0.16129507172216365,8.81890727715812,-35.529298986531096,7.0533216262933625,-23.567122425767234,-5.431710770992684
0.28578455660839736,8.840557622355727,-34.889892125028474,-1.3134542753214222,0.14217060013094515,-4.873131864894453
0.20387408394412185,9.327329550215232,-34.105067111615256,-2.6651574938252813,-0.3095999363257638,-4.802768243002233
0.43084186943235664,9.573060968208058,-33.56416932076174,7.138840489823905,-7.1814195020458635,-3.8624215832528854
