ax,ay,az,gx,gy,gz
4702,0.2779,-11.7551,69.1354,-12.0924,-1.8749
-0.1337,0.5969,-10.1952,54.2683,-3.6063,13.7178
0.7094,0.5797,-8.1337,66.5607,13.7211,26.1599
1.8805,0.3251,-7.4979,83.3796,27.2748,26.8113
2.1534,-0.3756,-9.5213,98.2061,14.9656,15.5641
1.6396,-0.9828,-11.2600,84.3381,-0.4269,2.4909
0.9251,-1.0775,-10.8396,69.0418,4.0277,3.2320
0.6380,-0.9135,-9.0673,70.5844,13.6818,12.9259
0.9012,-1.0153,-8.6042,84.3905,25.3625,18.8904
1.3892,-1.4852,-9.8289,97.9340,28.2400,22.9916
1.6640,-2.2225,-10.4517,91.2685,21.5875,20.1136
1.7532,-2.5015,-9.9301,80.6504,22.3124,18.3363
1.3910,-2.6355,-8.4058,81.5677,23.1909,22.6869
1.5869,-2.8531,-8.4533,92.4696,39.2194,29.8550
2.0856,-3.2163,-9.4923,91.6231,27.8106,26.8064
1.8950,-3.6720,-9.4735,85.0485,14.8416,23.5703
1.8509,-3.9340,-8.7571,81.5474,11.1987,24.6430
1.7324,-4.2112,-8.4808,81.1237,10.5922,28.1044
2.1435,-4.5779,-8.4688,80.7023,13.5541,28.3437
2.4684,-4.9514,-8.8069,79.8181,12.3302,25.8257
2.5400,-5.3104,-9.1662,70.9103,16.4795,20.8620
2.2401,-5.3582,-8.2747,63.4883,17.6668,19.6034
2.0112,-5.3973,-7.5425,62.9798,15.2732,20.7886
2.0786,-5.6809,-7.6805,63.4519,11.0332,20.4594
2.0219,-5.9378,-7.7844,63.2182,13.6874,20.0333
2.0742,-6.1149,-7.5289,61.7765,12.7626,20.2010
1.7205,-6.4534,-7.4042,63.4367,16.9465,21.8693
1.3809,-6.6515,-7.7004,54.4033,12.1627,21.7323
1.3005,-6.6870,-7.5071,50.2611,8.6576,31.5826
1.4875,-6.8395,-7.1967,46.5477,1.6152,37.1878
1.6109,-6.9780,-7.0531,44.9437,9.3922,37.9428
1.2970,-7.0446,-6.5867,45.6543,19.1459,40.4771
0.9790,-6.9242,-6.2398,49.5195,19.6550,49.7043
0.8467,-7.0117,-6.3582,50.8889,6.8339,59.5714
0.9007,-7.2741,-6.2786,47.3454,-6.6549,64.8883
0.6513,-7.6004,-6.4889,47.6636,3.8678,71.0922
0.4051,-7.6841,-6.6706,42.3109,9.9934,70.7788
-0.1712,-7.7261,-6.5844,36.8093,18.3736,74.4475
-0.2045,-8.0598,-6.5357,30.9956,28.6202,84.6740
0.0098,-8.4951,-6.8794,22.8239,33.5402,90.3446
0.4899,-8.7173,-6.9095,11.0585,37.6473,86.7423
0.0873,-8.3936,-6.4547,-2.3052,42.2740,84.4239
-0.6088,-8.0948,-5.4410,-7.4117,42.3447,86.3253
-0.3758,-8.1085,-5.9540,-6.9147,43.1736,88.0934
0.1204,-8.4684,-6.1696,-10.1730,42.9134,83.4863
0.5627,-8.7787,-6.0911,-13.6190,49.8485,76.2161
0.5341,-8.4094,-5.8784,-17.0554,59.0566,66.2004
