column_0,column_1,column_2,column_3,column_4,column_5
2.9693,3.5308,-8.2064,-1.5346,6.4299,-2.9076
2.81945,3.5797,-7.7653,6.64105,7.0649,-2.5218
2.5204,3.6591,-7.7911,15.3209,9.1723,-2.8614
2.4115,3.5905,-7.9113,23.33755,10.075199999999999,-1.8607
2.3144,3.4032,-7.4873,32.8577,6.6383,0.702
2.3141,3.23815,-7.4996,44.6939,3.5907,5.92775
2.6235,3.0082,-8.0554,54.2001,3.2812,6.5231
2.5931499999999996,2.79835,-7.3583,67.81295,11.46345,6.96495
2.5545,2.4701,-6.6765,91.6668,9.282,9.4027
2.21055,1.6639,-7.3167,120.2149,-11.536200000000001,13.93485
2.2386,0.3776,-8.2498,151.6221,-15.2153,17.7919
2.5389,-0.8348,-10.0323,140.47445,-33.04045,14.76935
2.3197,-1.7279,-10.1411,118.8373,-28.2749,16.3738
2.15345,-2.2769,-9.48625,113.6443,-34.9827,15.6821
1.8307,-3.0479,-9.7358,107.2078,-22.9134,13.0245
2.14105,-3.32925,-8.86335,103.6181,-12.19005,14.413450000000001
2.1956,-3.7177,-8.4517,108.9223,-20.705,6.6445
1.3126,-4.32285,-8.97335,109.3449,-34.2313,1.2542499999999999
0.6991,-4.943,-8.9091,108.6088,-28.7722,7.0975
0.9909,-5.93045,-8.8502,108.36125,-5.211550000000001,17.7187
1.0471,-6.5116,-9.5995,98.0357,16.1872,17.9238
0.9015,-6.398149999999999,-8.781,86.917,17.62915,23.97515
1.1607,-6.682,-7.7446,82.8153,7.4979,30.7135
0.91615,-7.271850000000001,-7.23535,89.64705000000001,10.9619,30.798750000000002
0.635,-7.7868,-7.211,91.9325,25.346,37.8271
0.9396500000000001,-8.30255,-8.15195,73.49615,13.526,39.86685
0.605,-8.2904,-6.9611,57.5197,10.1825,47.6504
0.7925,-8.12255,-6.11845,60.12475,20.927100000000003,48.79455
0.7674,-8.4137,-5.746,64.8187,26.6789,43.2103
0.18195,-8.6099,-5.5781,67.73995,37.12845,49.2785
-0.3864,-8.8614,-6.1725,59.606,40.665,59.4903
0.03075,-9.06315,-5.74615,46.07175,47.550349999999995,71.0835
0.4258,-9.2774,-5.4628,33.638,53.2784,74.3975
0.0012000000000000344,-9.295100000000001,-4.8481000000000005,25.5406,61.34085,73.83425
-0.3249,-9.3394,-5.0487,14.3116,56.737,74.6139
-0.4247,-9.4728,-5.13855,-2.0704,52.2976,75.44669999999999
0.4858,-9.8272,-5.413,-23.9403,51.0904,57.1635
0.7242500000000001,-9.65185,-6.0775500000000005,-48.96635,32.7747,32.22365
0.5169,-9.5925,-7.4441,-94.8845,-22.7741,6.4262
-0.8934,-9.05015,-5.0798000000000005,-117.72515,-36.34475,11.1738
-0.4791,-7.6937,-4.3276,-91.7317,24.1592,24.4846
0.6248499999999999,-7.9959,-7.90875,-105.47635,35.047200000000004,2.7940500000000004
-0.6637,-7.8793,-7.677,-144.6358,23.8345,-14.338
-0.8035000000000001,-6.41,-5.9681,-127.7772,38.9242,5.18385
0.7351,-6.1458,-7.4538,-119.1474,30.585,-4.6767
0.53155,-6.0952,-7.912100000000001,-122.34434999999999,21.37145,-19.96345
-1.1458,-4.7517,-5.8884,-110.0269,1.8499,-10.2529
0.7321,-4.1198999999999995,-8.5038,-85.8872,-7.58295,-15.2695
0.7082,-4.4751,-11.6848,-96.2249,11.6283,-40.9683
-2.44555,-3.5483000000000002,-10.88215,-122.9803,23.2738,-19.045900000000003
-0.064,-3.8921,-12.7493,-151.3923,-9.0794,11.3344
-0.3707499999999999,-4.75595,-14.08795,-219.67975,16.990949999999998,1.20845
-0.6481,-3.2778,-10.0816,-260.0054,86.8924,14.203
0.49010000000000004,-0.9335500000000001,-6.5275,-259.20925,81.25895,9.17585
0.3563,2.5929,-1.997,-203.9877,78.9589,-3.2698
0.43609999999999993,5.2492,-2.20495,-102.66749999999999,32.37195,-0.84535
1.1552,5.5199,-4.1872,-29.6556,3.0032,1.3399
1.6001500000000002,5.02515,-5.7611,10.98085,9.535250000000001,-1.0258500000000002
1.6216,4.3869,-7.6746,28.9572,0.9564,-2.6357
1.568,3.82515,-8.53745,25.628149999999998,-14.30305,-0.8079000000000001
2.0533,3.1163,-9.1623,15.9262,-25.2271,-1.7826
1.98095,3.0528,-8.7914,14.51125,4.1160000000000005,-12.0853
