column_0,column_1,column_2,column_3,column_4,column_5
3.1429,1.4408,-8.2552,44.6165,1.964,1.8376
2.6441999999999997,1.3441,-7.925800000000001,50.14919999999999,-0.6758500000000005,3.5120500000000003
3.057,0.6009,-7.7843,64.4058,-12.8709,6.4279
2.7393,-0.021349999999999994,-7.434950000000001,89.83575,-8.675,-3.63065
1.7412,-0.4316,-8.0295,108.2782,-25.6206,4.0849
1.9913500000000002,-1.4493,-9.896999999999998,103.75995,-32.19225,5.84755
2.0291,-1.7969,-10.3835,91.3066,-10.9294,5.6898
2.13945,-1.86775,-9.3552,87.9235,-6.7488,2.4753
1.5504,-2.2972,-9.0882,89.8,-17.6844,7.734
1.7563499999999999,-3.0934999999999997,-9.219550000000002,84.79615000000001,-19.32995,17.8538
1.9423,-3.6827,-8.6094,89.6791,-10.6586,16.5392
1.40725,-4.516,-9.3065,83.14235,-14.06975,19.067
1.0317,-5.2296,-8.0923,85.216,-14.9142,26.084
0.88845,-6.1117,-8.87125,89.96809999999999,-4.606599999999999,29.71545
1.0262,-6.6091,-9.474,76.3585,12.0374,32.6955
0.8165,-6.49575,-7.204,80.71735,14.6738,40.795249999999996
0.8917,-6.8309,-6.9975,92.9516,-4.0395,44.2376
0.9088,-7.71985,-8.20255,86.17735,-7.28285,42.4429
0.4676,-8.1076,-7.1061,76.4147,4.0766,46.8038
0.1943,-8.329149999999998,-6.5716,81.75575,9.674,50.0105
0.4563,-9.0402,-7.4134,77.0982,16.3474,50.6396
-0.14640000000000003,-8.892800000000001,-6.702349999999999,62.19475,32.65635,53.5107
-0.6076,-8.9083,-5.8913,56.2493,33.2994,64.5992
-0.3493,-9.3669,-7.2181999999999995,34.1989,39.075599999999994,68.6126
-1.213,-9.0599,-5.6961,12.5023,51.5757,79.3636
-0.3886,-8.90775,-5.04205,13.4408,50.62245,83.23515
0.2763,-9.2928,-6.0721,5.2996,54.6366,73.9094
-0.43710000000000004,-9.250399999999999,-6.19765,-16.44285,62.43525,70.03909999999999
-0.986,-9.0017,-6.4033,-35.1699,70.1212,68.0736
0.3689,-9.53735,-7.0924,-66.92229999999999,67.6155,57.91535
1.4109,-9.2953,-6.2299,-90.7113,68.0631,19.3212
0.37070000000000003,-8.1158,-7.487400000000001,-106.0896,47.390950000000004,-6.4541
-0.3375,-8.4298,-7.5351,-137.5063,48.3554,-6.4779
0.58745,-7.05365,-5.59875,-125.7916,44.203,0.46135000000000015
0.5961,-6.0969,-7.0612,-109.6821,26.946,-3.8282
2.2212,-6.82665,-10.0308,-137.7397,-5.755800000000001,-41.46345
0.1902,-6.2286,-7.0305,-160.595,23.0382,-49.2272
0.71625,-4.1624,-5.8901,-115.2249,9.69095,-41.52405
3.5814,-4.6255,-11.0768,-114.5236,-37.7487,-74.7202
0.07305000000000006,-4.5928,-10.97505,-145.5896,8.4925,-92.3964
-2.5588,-2.6307,-7.6842,-148.3478,34.2146,-49.9443
1.1625999999999999,-2.1978999999999997,-9.248999999999999,-146.65724999999998,11.448350000000001,-38.884550000000004
0.8494,-1.684,-8.9402,-159.4665,0.7449,-61.1985
-0.7000500000000001,0.053099999999999925,-6.14065,-134.81054999999998,25.85905,-49.45515
-0.692,1.8286,-5.674,-91.88,5.6047,-25.7617
0.4471,1.6176,-8.00545,-72.0054,-2.5195500000000006,-14.066099999999999
0.7451,2.2441,-7.9407,-63.7419,18.2783,-12.5096
0.5524,3.2144,-6.5847,-36.855149999999995,1.5237999999999996,-9.5042
0.2652,3.3507,-7.4156,-1.981,-9.3235,-2.8255
0.7665,2.9241,-8.6875,12.49435,-3.58865,-5.15365
0.6462,2.7201,-9.0686,16.6084,0.6866,-6.2345
0.73755,2.5152,-9.336,18.463749999999997,-2.4779500000000008,-6.9639500000000005
0.6078,2.1374,-10.0232,15.4255,-10.071,-4.6944
0.8693500000000001,1.9853,-9.6785,13.4751,-3.4040500000000002,-3.31515
0.7941,1.9702,-9.4718,14.3451,-2.1091,-9.445
0.6791,1.7136,-10.1857,5.60925,-10.03055,-2.1008
1.0915,1.597,-10.1054,-0.8897,-2.7627,-4.4101
0.7538,2.0265,-9.287600000000001,4.0241,0.8784000000000001,-5.9243500000000004
0.8865,2.037,-9.3038,9.9621,-1.1129,-4.5039
1.01355,1.7417500000000001,-9.979199999999999,5.15215,-1.60345,-6.457800000000001
