ax,ay,az,gx,gy,gz
1.4256,2.1031,-8.9839,79.0328,-3.8557,4.7906
1.5085,1.5940,-9.2452,78.0158,0.6403,8.1090
1.9737,1.1926,-8.9487,79.8872,5.9275,9.9772
2.5478,0.9407,-8.2256,89.5250,7.6940,8.1074
2.7099,0.9038,-7.9379,100.0612,5.6573,5.0032
1.2703,0.5117,-8.1404,119.7639,-23.0550,9.7952
0.2595,-0.6385,-9.8951,125.7488,-38.2304,20.4686
0.4855,-1.6465,-10.6163,120.2907,-26.9036,27.2443
1.8750,-2.0907,-10.5201,116.0537,-15.6110,22.4801
2.1310,-2.3626,-9.5337,120.1000,-10.5277,12.0706
1.5500,-2.6754,-9.8185,123.3115,-16.1339,3.3347
0.8549,-3.3127,-10.1882,123.1142,-10.7358,2.6405
0.9990,-3.7478,-10.0904,117.2614,-0.6641,8.1386
1.2379,-3.9210,-9.6769,113.3732,-2.2624,11.3799
0.6241,-4.2117,-8.4894,116.5467,-9.6420,15.0298
0.2214,-4.4946,-8.1783,123.8365,-10.7238,20.3597
0.4041,-5.0681,-8.2879,129.2238,-11.1542,23.7448
0.9061,-5.9418,-9.1441,124.9187,-17.9005,23.7430
0.9358,-6.7332,-9.8622,112.5845,-11.4387,20.1176
0.7604,-6.6936,-9.4507,91.8292,6.7271,16.3148
0.3736,-6.4358,-8.1746,80.3678,8.0122,19.0165
-0.0252,-6.4860,-7.3644,79.3900,5.0252,24.1376
0.0956,-6.7999,-7.1227,83.0892,5.9442,26.8918
0.2416,-7.1726,-7.4645,84.3083,10.5246,27.9033
0.5216,-7.5975,-7.8771,77.1645,10.9983,28.6430
0.4832,-7.7320,-7.9087,67.8313,11.3133,27.2514
0.2287,-7.7538,-6.9992,63.5699,14.0096,29.6481
-0.3537,-7.5867,-6.7670,63.6023,19.0022,35.5751
-1.2972,-7.4654,-6.6026,62.3087,18.1226,47.6274
-1.5833,-7.5642,-6.1597,61.7518,12.8414,62.3698
-1.0488,-7.9752,-5.5858,65.7029,19.8440,75.0214
0.0226,-8.4268,-5.5534,70.4782,23.0938,75.1661
0.6592,-8.9379,-6.0189,73.8955,27.1265,64.4760
0.1835,-9.0923,-6.5239,67.4158,28.6468,52.7202
-0.7780,-9.0442,-6.6816,53.7105,26.0063,54.4071
-1.5698,-8.9848,-5.9923,44.5483,31.9944,65.4888
-1.5909,-8.9841,-5.7757,39.8070,34.2505,75.8409
-1.3255,-9.1453,-5.5569,33.0313,32.9144,70.1394
-0.4218,-9.4197,-5.8157,21.4421,43.0461,58.3033
-0.5117,-9.5059,-5.8581,11.7311,45.6444,51.6972
