column_0,column_1,column_2,column_3,column_4,column_5
2.0851,2.0226,-9.0417,3.0544,0.9502,2.6145
2.0998,1.8818000000000001,-8.4585,4.58615,14.842099999999999,4.64775
2.3926,2.2193,-8.1646,12.1611,22.7465,5.9595
3.02735,2.18855,-8.2483,17.14835,15.913499999999999,5.6198999999999995
3.1096,2.1039,-8.5182,19.4549,6.3153,3.0429
3.17715,2.0966,-8.68295,26.5679,3.3049,1.2673999999999999
3.2174,1.7912,-8.7867,31.7926,-5.2278,-1.39
2.9488000000000003,1.4753,-8.30885,40.75165,1.6281000000000003,-1.5308
2.8494,1.4468,-7.5979,55.0676,4.2951,2.1968
2.5768,0.9918499999999999,-8.2502,61.152699999999996,-20.2902,0.36245
1.6959,0.2841,-8.2559,75.0808,-15.1293,1.5126
1.5949,-0.10155000000000002,-8.784400000000002,91.04225,-4.5549,5.2703
2.186,-0.6974,-9.5456,101.4209,-16.6446,9.1969
1.8647,-1.5152999999999999,-10.5962,86.35335,-11.23455,7.01465
1.5662,-1.4918,-9.1247,80.3312,7.4868,14.495
2.32605,-1.6288,-8.5268,98.1265,-0.13010000000000055,17.5879
2.5937,-2.7287,-11.5501,85.1163,-17.4843,11.8786
1.843,-3.0109,-10.5366,67.62755000000001,3.49855,23.47495
2.1753,-3.0722,-8.4899,70.9365,15.3317,33.7996
2.0638,-3.8498,-10.124400000000001,74.79769999999999,-11.43655,29.176099999999998
1.4374,-4.6709,-10.8691,54.7213,-11.6215,36.1621
1.71605,-4.71725,-8.4544,55.69645,4.11705,42.52845000000001
1.8104,-4.9655,-8.9975,68.0684,-2.9742,38.2192
1.36425,-5.5213,-9.173549999999999,57.96455,10.9805,40.766450000000006
0.9245,-5.3449,-7.0294,64.9157,27.0155,51.275
0.87915,-5.488049999999999,-6.96075,80.81485,20.701050000000002,56.273700000000005
0.7959,-6.1352,-7.0237,85.7946,7.517,61.5248
0.2535,-6.81005,-8.2063,81.8099,9.3286,72.82215
0.3398,-7.2551,-8.5211,60.1127,22.7685,88.16
0.66785,-7.5778,-7.22905,59.68105,28.6738,80.035
0.6276,-8.1218,-8.6311,44.9735,35.0023,80.2093
0.57825,-8.3191,-7.95735,7.97315,41.132999999999996,76.91329999999999
1.2534,-8.179,-6.4464,-2.0866,49.5649,61.4171
0.6135999999999999,-8.34005,-8.08075,-20.38485,30.088,47.30875
1.307,-9.2486,-8.7106,-65.942,24.2782,32.185
1.3611,-8.22905,-8.322849999999999,-88.21905,22.64785,18.83945
3.0591,-8.9519,-11.5272,-134.5036,-22.849,-17.1091
1.74275,-8.7342,-7.8969000000000005,-171.9194,1.6753500000000017,-38.35445
1.1729,-5.7188,-5.1474,-140.9018,14.2968,-19.7322
1.41385,-5.00925,-10.036200000000001,-138.15425,-56.0519,-32.93645
0.4468,-5.2556,-9.9595,-177.5755,-27.6396,-44.3704
-0.34775,-3.1892,-7.76665,-155.6295,5.00525,-23.77385
0.9134,-2.3875,-9.8931,-147.8998,-9.237,-25.5884
1.72655,-2.1900500000000003,-9.8849,-155.94915,7.744,-56.039249999999996
-0.324,-0.7063,-6.6704,-134.19,25.5549,-82.7335
-0.33194999999999997,0.027700000000000002,-8.780100000000001,-104.8914,-5.8046,-63.7286
-0.1903,0.0179,-9.7642,-114.5225,-6.4122,-46.5188
-0.43925000000000003,1.4234499999999999,-7.80725,-89.91460000000001,-1.4227,-26.45445
-0.1001,2.1321,-8.1269,-69.1394,1.0491,-21.9507
-0.7786500000000001,2.6064499999999997,-7.75085,-55.9842,6.3419,-13.992750000000001
-0.641,3.1479,-7.5463,-40.6058,-3.7309,1.057
-0.4441,3.28205,-7.5918,-24.4816,-7.24895,1.5187000000000002
-0.1699,3.4041,-8.2819,-6.5801,1.2925,-0.1647
-0.28745,3.34035,-8.8574,-4.1301499999999995,-1.4699,0.4143
-0.1682,3.3408,-8.6728,-0.9011,-7.7142,5.189
0.39715,3.24815,-8.8444,6.1127,1.8904999999999998,3.7409999999999997
0.276,3.2537,-9.5096,6.1779,-2.7001,-1.2389
-0.34865,3.0713,-9.11815,6.50465,-3.5613,1.9404000000000001
-0.1332,2.9738,-9.536,12.1895,5.3965,6.3378
0.5266,2.88435,-9.8064,8.13805,7.1346,2.65625
