column_0,column_1,column_2,column_3,column_4,column_5
-0.0206,5.102,-8.0612,-9.1597,-0.3371,-0.2687
-0.1077,5.2246500000000005,-7.04535,9.1083,14.011,9.47045
0.2885,5.1819,-6.661,39.1565,36.0903,21.6381
0.6132,5.0062999999999995,-6.78675,74.4977,39.8932,25.68045
1.4049,3.9322,-7.7234,96.4291,34.5473,30.9807
2.53605,2.9962,-9.026250000000001,99.29814999999999,31.47045,23.66435
2.4697,2.3517,-9.4517,87.4974,17.6075,14.914
2.5185,2.03675,-9.35695,85.3606,20.81275,12.56475
2.9289,1.4,-10.1446,82.5617,12.9539,6.6301
2.7323,1.1052,-9.7578,72.15535,23.818800000000003,3.69325
2.2261,1.1865,-8.151,79.978,32.2232,8.1166
2.38745,0.6723,-8.68045,98.77315,20.0372,12.373
2.8516,-0.3626,-9.3755,96.3357,8.2812,17.1801
2.3635,-0.7736000000000001,-7.7964,110.62715,12.81235,24.860599999999998
2.7114,-1.4421,-7.873,138.1773,-2.5759,22.1018
2.8945499999999997,-2.7620500000000003,-10.1674,124.8743,-6.826650000000001,9.0556
2.2583,-3.1797,-9.4423,107.786,5.5426,9.5853
1.53065,-3.24595,-8.10375,111.15395000000001,16.22065,23.117600000000003
2.0635,-3.9886,-9.5609,111.2466,3.6522,32.011
2.9978499999999997,-5.1636500000000005,-10.359300000000001,84.57995,1.4393000000000002,27.04085
3.1266,-5.3437,-9.4564,61.6777,15.263,19.1816
2.5111,-5.0478,-7.781700000000001,62.28015,16.96445,18.8316
1.7758,-4.9936,-7.1275,71.0426,8.9,26.5759
2.17805,-5.49385,-7.30675,78.13550000000001,10.8993,31.44005
2.4663,-6.0317,-7.5019,79.7418,15.063,32.3739
2.38775,-6.546950000000001,-7.69925,72.89605,17.11935,32.790549999999996
2.5462,-7.1302,-7.6594,60.7678,15.7569,29.6827
2.3516500000000002,-7.26085,-6.880850000000001,54.37785,19.378,28.219250000000002
1.979,-7.3243,-6.6877,49.7238,21.3212,30.4077
1.93505,-7.489599999999999,-6.8645,42.57865,17.93815,35.0115
1.6786,-7.7225,-6.8711,29.4448,12.2032,38.8281
1.31455,-7.79805,-6.1721,24.320700000000002,19.43575,48.91275
1.2603,-7.7227,-5.5332,23.5532,27.5508,53.6772
1.3480500000000002,-7.79645,-5.61165,23.758899999999997,35.53795,59.9948
1.1833,-8.0071,-5.8717,15.6056,30.8729,64.9961
1.28255,-8.30535,-6.06415,4.98245,33.595,67.83805000000001
0.4996,-8.0491,-5.8879,-3.7638,46.2938,74.3849
1.3540999999999999,-8.600349999999999,-6.71505,-22.08575,41.8263,83.25395
1.8587,-9.2061,-6.0643,-39.6939,57.3112,68.2389
1.12445,-8.2075,-5.5732,-46.104150000000004,52.401399999999995,55.9506
1.1863,-8.1888,-6.9045,-55.6657,22.6597,48.8541
1.4725,-8.52035,-7.0661000000000005,-72.23519999999999,17.280250000000002,30.8534
1.3583,-7.632,-6.4206,-77.9695,11.505,17.0352
1.5944,-7.0154,-7.75945,-86.38055,-26.918000000000003,-11.433300000000001
0.4184,-7.0962,-8.1392,-99.1446,-38.5455,-16.5646
1.43105,-6.782349999999999,-8.138,-103.32435,-25.9014,-16.97245
0.9702,-6.7401,-10.1278,-130.8731,-28.2418,-38.6471
-0.42610000000000003,-6.7476,-9.446449999999999,-154.5845,-5.5541,-18.8245
0.5735,-5.2427,-6.6751,-141.8716,28.9493,0.1057
1.65995,-4.2135,-9.1431,-126.33805000000001,19.836199999999998,-18.45385
1.3094,-3.9814,-11.1357,-153.3303,-11.9989,-36.5524
-0.26005,-2.9274,-9.108450000000001,-162.3994,-30.917099999999998,-17.9811
1.3355,-2.2333,-8.9239,-149.2778,-12.1029,-6.23
1.3262,-1.0657999999999999,-9.54315,-146.27625,-4.4029,-26.59575
0.0263,0.0327,-8.5087,-142.0454,-2.094,-16.2028
0.70655,1.0806,-7.49505,-118.30335,3.25405,-14.07155
0.4245,1.9082,-8.1445,-98.2095,-5.3092,-20.3747
-0.08665,2.4089,-8.2447,-84.86895,-0.33255000000000035,-11.908
0.4172,3.0806,-7.2871,-63.4984,12.6087,-5.3784
0.7728999999999999,3.56335,-7.2294,-32.3346,9.71485,-10.5974
0.457,3.6725,-7.7075,-2.3545,7.3437,-13.3392
0.39744999999999997,3.3202,-9.26655,4.70385,-1.29,-13.349499999999999
