ax,ay,az,gx,gy,gz
6.144305587385005,13.228010154356516,-32.92357568121072,50.41892179966787,9.77208965763714,5.175653233580156
6.329333179316018,13.521640898073125,-32.01269874148709,59.34814861263903,29.717405866880434,-1.459377706317536
6.5608005028186485,13.585632654175747,-30.73359495379009,81.39568542664793,46.438634570084716,-1.325177852090892
7.253374137437896,13.45326113583775,-31.225782975013697,107.73761757590943,55.711588530121396,-14.218236871647393
7.023369482646181,12.589189594863473,-32.02220608810805,129.4699492827157,37.67030131531443,-15.186889225452243
6.952795717344431,11.507911750318009,-32.771092468097606,128.86952377688422,20.011501968412293,-13.87670372764825
7.00910846271474,11.30935447281101,-32.62665393289454,132.6377240433844,26.702114319324835,-5.9578153267430745
7.2317997739518685,11.588724196596177,-31.062329746568707,153.40213473074127,42.00199470269542,-4.6564058412045854
6.709261376976734,11.341533184451187,-31.38813920192549,181.39176318285087,37.60960056381137,-3.6760521377124
6.870154935177616,10.221128951888689,-33.12981196945003,197.76853340463418,34.4747358491383,4.8823881570412775
7.281896177300779,8.900704773108279,-34.45498982154092,192.1091024949182,39.238282173417566,10.753540362662513
7.308589881275015,8.175221092493397,-33.05411886366007,184.77125923942484,48.53134782822936,18.483744499859384
7.076756890594655,7.949970111012164,-28.819327278377337,211.59696906482216,57.93155396611582,34.659763441069316
7.184994375202521,7.270194827613442,-26.575959143008237,274.8255777675243,79.39548596446879,59.128382638823744
8.071005946840554,5.524499721133884,-30.60414877287393,342.52117671336714,50.02217291183161,73.64171292289865
8.876570739378147,3.059902943238572,-35.62073678414185,347.1088371251587,7.048234850731772,57.37720252467824
8.122199351722653,0.962070344605722,-36.04673904619645,325.81567169880526,21.85227054110146,64.46822043520433
7.9064557168623795,0.022305697841485766,-32.15969694693426,328.1321732697202,19.574529691025813,90.25360713996187
9.316834021364192,-0.7207300073044006,-30.27577964727304,361.7274795564196,40.24496391370626,106.21607644937791
10.056944389088246,-2.2174057657503226,-29.262881564962942,416.0908532022532,56.02130862965809,90.21960009243305
9.371684098023584,-4.36167809595479,-34.23376117901471,424.62113712432165,-9.67591918989434,63.5109037639091
8.371950034111746,-6.658433639272365,-35.884748486462385,413.37358040454694,-12.851738628473093,69.5290541749775
7.4157303643496935,-7.751412833505168,-32.32717251433427,405.1994563135867,26.88055990205672,99.0486340987064
7.783225877967614,-8.565753638308262,-29.341500008174744,434.7749833155082,38.68246806326906,118.96250293066498
8.698856491001719,-11.460740684390931,-32.25221074289977,453.63207400382913,-9.793298353945438,99.29838478109549
7.672063055937915,-13.919121120264847,-36.74004401517116,419.21438223441663,-14.285885299527308,86.38850507136345
6.7158433861758615,-15.624227170016455,-38.009640456247205,363.7529100538621,1.8049331892717004,93.2729210264725
7.5996609547475185,-16.798018810527427,-35.41669449896891,313.6356636758208,27.318263513798662,117.12685369846402
9.753074964395218,-17.549464860761084,-31.87740188572726,294.77345364701165,65.98171688382581,121.68635773757035
10.35715714200398,-18.34369397078907,-31.206768281771772,292.5085111481565,82.44441889237548,113.63656048703808
9.870454128446315,-19.355129384388245,-30.729206947657342,283.9014371187649,59.403730023653885,100.10760624541038
9.32890103822926,-19.85243674610006,-31.129246840093163,274.1575038338129,31.279170382962167,94.10810486040617
8.302107603165455,-21.019646377411906,-32.858121256397176,238.99421668901036,-30.463001242270426,89.563227508409
6.871617603888533,-21.947709674488806,-30.901436188367825,205.737883876066,-44.7035438117593,102.24237122899389
7.01898147651343,-22.24316875409406,-27.710258728324447,204.2189024197786,-51.602220786799805,116.68841875236662
7.214613416598593,-22.202579697366108,-28.35785530008299,204.23096943664365,-93.0315806891712,110.8776016310707
