ax,ay,az,gx,gy,gz
0.5200,2.5215,-8.9650,34.5473,4.8475,7.0001
0.3673,2.1927,-9.0591,39.8317,10.4675,13.5401
0.4794,2.2981,-9.1974,43.1145,21.6812,11.5481
0.8756,2.2392,-9.2870,48.6776,22.1811,7.9316
0.8084,1.9276,-9.2823,51.0175,20.8626,5.9026
0.9085,1.6481,-9.0758,55.5733,25.5222,5.6854
1.1731,1.4792,-9.3049,62.0222,25.0160,3.8287
1.5694,1.0864,-9.5228,65.3468,16.3006,-2.9372
1.7876,0.7572,-10.0072,64.2251,11.6106,-10.6027
1.4133,0.5139,-9.9982,62.9358,14.7180,-12.5990
1.2529,0.3853,-9.5393,64.7831,22.4030,-8.3777
1.4225,0.3515,-9.0917,69.6064,25.9244,-2.1040
1.6369,0.1219,-9.3861,72.1578,17.1257,-0.6193
1.7021,-0.2086,-9.3649,72.2457,10.2952,-2.2203
1.7856,-0.4237,-9.1375,76.4533,15.2904,-2.5622
1.5855,-0.5842,-8.8598,80.4878,14.5805,-2.1082
1.5173,-0.9333,-8.9884,86.0549,3.9718,2.1186
1.2684,-1.5361,-9.9386,87.0477,3.3333,8.2681
1.3508,-2.1275,-10.5097,76.5686,17.4517,14.7611
2.0839,-2.4233,-10.4287,59.5018,19.4445,14.8157
2.0816,-2.5266,-9.2265,56.8417,31.6174,12.4772
1.7349,-2.4727,-8.8174,61.4311,38.1045,15.0028
1.7295,-2.5924,-9.2020,57.3564,15.4813,14.7854
1.6237,-2.8993,-9.1851,53.8806,0.6212,17.1014
1.7314,-3.1944,-8.2937,59.1571,8.5752,22.7434
1.9615,-3.3838,-8.3252,66.5250,14.0582,24.3140
2.0300,-3.5629,-8.4386,70.1309,15.0175,23.9273
2.0026,-3.7840,-8.3742,72.3243,13.2075,23.4363
1.7726,-3.9555,-7.8846,78.1284,11.1807,23.8731
1.4910,-4.2370,-7.6985,82.6294,4.8108,25.5643
1.4596,-4.5795,-7.7887,84.6732,2.8242,30.9577
1.7151,-5.0241,-8.0608,85.7393,-0.5373,33.1037
1.8830,-5.6304,-8.4602,81.6537,-0.5682,32.1873
1.9815,-5.9062,-8.1580,76.2769,-0.7491,31.4856
2.0553,-6.0418,-8.0378,71.0607,-5.4995,26.2329
1.6899,-6.2687,-7.8603,68.3531,-5.4086,26.5032
1.3831,-6.5319,-7.7868,66.5592,0.6968,27.8330
1.1573,-6.6135,-7.5212,62.8108,3.8848,32.8720
1.2865,-6.7930,-7.3810,59.8863,4.5631,37.0686
1.3523,-7.0430,-7.7430,53.7071,1.7984,37.0946
0.7935,-7.1800,-7.2474,47.9188,0.4033,40.5189
0.9055,-7.1509,-6.5517,49.6619,5.4960,48.2879
1.1315,-7.3209,-6.4766,50.8191,10.3463,48.7659
1.0572,-7.6939,-6.9826,43.9458,5.6589,46.4694
1.1544,-7.9749,-6.8959,39.2301,13.4036,44.0383
0.6341,-7.8072,-6.3398,36.5108,22.5122,45.2206
0.3435,-7.5532,-6.3145,35.4709,26.1786,43.3728
-0.2850,-7.6279,-6.0883,31.8961,23.9284,49.8028
0.0210,-7.8622,-6.5371,22.8450,9.0821,54.3421
0.3791,-8.1370,-6.6754,17.8106,6.2517,54.5466
-0.0173,-8.2204,-6.0936,12.7307,18.6551,54.4594
-0.0914,-7.9913,-6.4729,6.2839,12.9268,57.2908
-0.0201,-8.1912,-6.8198,-6.9446,-23.4079,59.8082
0.4434,-8.5070,-6.9435,-25.6953,-59.9084,54.2770
-0.7293,-8.2466,-6.3616,-31.1751,-68.3200,51.2753
-1.6974,-7.8375,-5.4933,-27.5811,-48.4856,57.5412
-2.0076,-7.7641,-5.9603,-23.2851,-26.7692,69.3490
-0.9957,-8.0230,-5.9387,-22.4187,-12.8179,68.7365
-0.1782,-8.1779,-6.5842,-22.9170,-0.3967,57.4079
-0.7260,-7.9917,-6.2763,-26.4870,11.4577,44.0494
-1.3819,-7.4278,-6.4477,-25.4208,24.7727,38.0598
-1.7063,-7.1832,-6.8501,-27.4833,24.9706,36.8989
-1.5645,-7.3395,-7.6182,-39.0095,15.9033,32.8545
-1.9086,-7.3469,-8.3330,-61.6349,-0.3067,26.7354
-2.0629,-6.8514,-5.9665,-54.8318,36.2765,31.8030
-1.8159,-6.3776,-5.8893,-44.9598,46.9128,35.7160
-0.5160,-7.1371,-8.6335,-53.8870,23.4958,20.3716
-0.6126,-7.4191,-10.5495,-72.8651,9.6686,-2.1292
-2.6450,-7.3498,-11.0525,-107.3066,-9.8683,-4.0012
-2.1369,-7.0427,-7.6709,-118.2287,-23.5003,15.2321
-1.0299,-6.3039,-6.4753,-107.5698,-26.9434,21.5782
-0.4684,-5.9465,-7.4489,-98.5239,-35.0570,7.4969
-2.1669,-5.2712,-8.7440,-103.3121,-26.6946,-0.7190
-3.7908,-4.5386,-8.6369,-106.0180,-17.9303,10.5530
-3.8865,-4.1693,-8.5683,-107.0104,8.2747,26.2072
-2.1525,-4.0512,-8.8580,-106.6888,32.9051,27.9681
-1.6585,-3.8227,-9.5727,-115.4118,30.8196,17.8789
-1.8221,-3.4090,-10.3728,-131.2320,9.9695,6.7416
-2.5961,-3.0226,-9.9362,-141.9521,10.3139,5.2184
-2.8233,-2.4712,-9.2726,-142.4242,35.1495,13.1683
-1.8851,-2.0472,-9.0979,-140.5047,52.3651,13.6340
-1.1948,-1.6076,-8.7835,-137.8864,49.3101,2.1865
-1.1161,-1.2252,-9.6064,-135.2852,23.5646,-8.7748
-1.8599,-0.8109,-10.2191,-141.7525,3.7110,-13.7683
-2.4872,-0.4386,-9.5408,-150.3950,-7.1810,-4.2489
-1.5871,0.1591,-8.3402,-139.3771,5.1758,2.7421
-1.3557,0.8407,-8.8278,-127.3644,12.0312,2.9526
-1.2550,1.5152,-7.7798,-113.5229,29.8057,-4.2130
-2.1428,2.6193,-7.3686,-96.9728,34.5176,-4.7460
-2.4960,3.3467,-6.9284,-78.2913,20.3341,5.6211
-1.6252,3.3999,-7.6955,-63.2715,10.6866,11.8534
-1.0597,3.3663,-8.5540,-55.9888,27.3740,4.5970
