ax,ay,az,gx,gy,gz
2.562181966437837,13.311482746275239,-28.078218941269387,46.63105270699077,25.711784381656507,0.23595141967453265
1.7758969282486823,13.2897330344058,-28.672051983522888,64.51557714436028,22.11846834795385,0.25638296718824916
1.415378976958265,12.825080099013213,-28.19619465110665,78.71550266639325,31.939451880272877,6.653434585515104
1.8322484544558681,12.6500937807909,-26.810474372152168,104.50505874503745,55.29205160627299,17.6713113528312
2.425422414531509,12.485323236325444,-26.67701023113515,128.65580698842822,58.889322133042825,26.360980326850406
3.3451715937376822,12.182474975597938,-25.883145747900585,164.09959880839241,51.70895134632719,19.26233573018964
3.682621668802936,11.43507578590263,-26.241686452657415,205.28663272624453,60.24142922092635,5.604175758359081
2.677521347563656,9.903368804551752,-31.1604167460402,205.4237218192398,4.467259001547436,2.3921387645494865
1.612774089227881,8.486671663237765,-32.092029404447885,192.70014037561728,11.30457751468599,10.975695507932938
0.9138174396054176,8.18876651884422,-28.920855505665724,194.02654325856423,56.80431566337695,27.447147755966693
3.2186278155882126,8.592783893873518,-27.34564910057597,230.11129249649903,37.12906494875687,29.41714438559568
3.746223098966602,7.2719832094384245,-27.298195183769916,273.498013182965,39.43947752325149,22.145161176157252
4.184183206155784,5.6545955449655105,-26.63351080739627,320.9011806613209,68.41569593185761,25.77999938706521
4.386850975848294,3.9189026295664,-30.291087353440457,344.7625918286303,48.554913584169434,19.170064225288982
3.631872341107576,2.1838687963451506,-32.762315979333366,330.92219563462095,39.95784565613981,24.735024594065287
2.7048732579449215,1.4364696066498432,-30.11807828175173,318.6095519288953,58.065798951804474,34.588303153099545
4.120911317081048,1.215017994888271,-23.387531081426793,369.1295190263598,92.91081461318119,72.39918861485447
6.4316534326646,-0.23100830334056896,-21.896687195103347,462.5669402996525,33.30012703646861,57.16450407357842
5.062739749245593,-3.768961434102835,-24.5699245085109,541.2742044388226,-25.836350913272394,33.602316215018256
4.214171445248496,-7.759374479967243,-31.254995038563376,560.6459478105372,-73.25599544607485,24.088135436493907
3.572554945100012,-10.410862081505355,-33.250366332040045,522.2405702243509,-55.03863450888512,29.608607758264537
3.6496675599098447,-11.617641549170354,-31.67977350219532,506.2650773151582,-29.03949029768085,45.972300070217884
2.607329095621372,-12.933499117271484,-28.48124769303189,497.54739734857986,1.7225112718418747,59.28905547391601
3.446011166950542,-14.131051434446418,-27.0378577235145,515.4685008468207,27.296547478325266,59.17075022298982
3.5043399396913126,-16.383464777289195,-28.5432014177509,522.7381772686367,28.582746348422614,53.42915583054655
3.2901382318862202,-19.292653510371284,-34.13683186126419,487.2957036130282,-8.129449122836656,56.2836407428661
