column_0,column_1,column_2,column_3,column_4,column_5
0.7364,4.121,-8.4851,7.8942,-2.8212,3.7788
1.1025,4.1195,-8.113949999999999,18.36345,-3.17875,4.8866
1.1293,4.0651,-7.6233,36.4405,3.2438,3.6063
0.7988500000000001,3.6406,-8.60935,43.358599999999996,-0.4211499999999999,3.8217499999999998
0.9741,3.2912,-8.2973,51.4173,9.9228,9.6248
0.9265000000000001,2.85325,-9.89405,57.1349,-14.325050000000001,9.095600000000001
0.629,2.1132,-11.554,36.0238,-48.5234,13.8031
1.434,2.0046,-9.124099999999999,38.4991,-18.77235,18.39915
1.644,2.1794,-8.1235,61.529,-7.2051,8.8562
0.7524000000000001,1.7123499999999998,-9.554300000000001,68.8589,-23.3157,0.6649500000000002
0.5721,1.1055,-8.8395,74.3568,-2.9537,0.3419
1.17795,1.1796,-7.18595,100.82545,28.52485,-0.49960000000000004
0.8981,0.7232,-8.5562,120.5832,2.9459,-6.2376
0.31620000000000004,-0.5284,-10.24775,108.86335,-2.16645,-3.67835
0.8784,-1.0517,-9.8451,97.9808,20.5464,2.0534
1.05155,-1.2327,-8.1167,108.7033,39.7367,8.66915
1.0714,-1.8146,-8.5443,122.7722,4.4425,10.6719
1.3926500000000002,-3.2357,-10.2287,111.96860000000001,-20.27145,6.36915
1.1062,-4.0687,-10.2062,95.8709,-10.4991,4.8586
1.1005,-4.24155,-9.520800000000001,88.3879,-0.7934000000000001,4.62285
0.7688,-4.4458,-9.0141,86.5891,-5.7605,1.7825
0.62905,-4.9091000000000005,-9.172899999999998,81.07455,-5.446149999999999,5.482749999999999
0.9631,-5.4114,-9.44,67.2572,0.6321,5.9295
0.94665,-5.523300000000001,-8.1695,62.762,7.75705,5.32535
1.0066,-5.6553,-7.3657,68.4254,12.6491,5.3666
0.9275,-6.0988500000000005,-8.16855,67.00135,6.1958,5.35715
1.0528,-6.6585,-9.1291,51.0986,3.7158,3.1235
0.842,-6.5754,-8.13655,38.79455,8.55805,5.745950000000001
0.6784,-6.3772,-7.3797,35.8975,5.6199,9.56
0.6312,-6.5032499999999995,-6.7349,40.56915,6.1623,14.98155
0.6537,-6.7612,-7.5013,41.5366,-2.3281,19.8816
0.16575,-7.22415,-7.79495,29.534850000000002,-10.89415,31.23275
0.4206,-7.3282,-6.7803,26.9324,-6.952,44.9224
1.2262,-7.16155,-6.5212,31.10585,-13.84095,38.55525
0.045,-6.9924,-6.4972,30.5675,-20.9643,24.5304
-1.3323,-6.8238,-6.52095,30.3112,-17.01485,39.143299999999996
-0.5158,-7.1848,-6.3677,34.2775,-7.0385,52.6721
0.6416,-7.5611999999999995,-6.29645,37.6926,10.46995,40.563649999999996
-1.1105,-7.3444,-6.2464,37.233,26.3925,32.6555
-1.59335,-7.5708,-6.49275,31.471249999999998,27.12735,44.961349999999996
-0.1225,-8.2723,-6.1866,26.9765,36.6206,45.6112
-0.15225000000000005,-8.14815,-6.36985,20.94025,42.78725,29.6069
-1.5396,-7.9723,-7.3221,2.4913,30.4303,27.4457
-1.2889,-8.2361,-6.2676,-15.010200000000001,-5.963,39.4989
-0.0921,-8.1014,-5.4132,-10.1528,8.8686,34.8588
-0.7372,-8.28975,-7.1001,-16.35145,33.8915,27.162
-1.0968,-8.9382,-9.7024,-53.4404,43.3351,17.5978
-1.30225,-8.34765,-6.3521,-79.2789,15.52845,25.11135
-0.5454,-7.1268,-5.7774,-69.0233,47.1719,23.7363
-0.35315,-7.5153,-8.7598,-99.7262,41.03225,6.008249999999999
-1.1518,-7.5898,-7.8313,-119.8494,11.4954,0.4602
-0.68435,-6.2440999999999995,-6.20125,-111.1365,-22.783299999999997,12.67635
0.2793,-5.827,-8.122,-95.5218,-27.3858,9.6379
-0.6127499999999999,-6.3954,-10.6228,-130.0736,-16.770699999999998,-3.4028
-1.7271,-5.825,-8.8518,-155.1307,-16.1255,11.8736
-0.24145000000000005,-4.4898,-8.17125,-147.7154,-18.8653,21.802500000000002
0.0185,-3.9294,-8.1007,-138.2156,0.0655,7.5304
-1.4218000000000002,-2.8057999999999996,-8.94115,-131.93415,23.0068,4.8521
-0.8105,-1.728,-8.932,-127.5189,-8.2587,14.2023
-0.8426,-1.23875,-9.2335,-120.6027,-13.0556,10.2268
-1.8436,-0.8863,-9.8156,-118.9113,6.4414,8.4458
-1.82645,-0.1854,-8.75875,-113.90035,16.8402,17.0678
-0.9719,0.6208,-8.1829,-93.759,13.2949,20.4664
-0.47185,1.03815,-9.414,-82.5172,5.53235,9.53965
-1.2853,1.3893,-9.5278,-82.3883,6.4155,9.9534
