ax,ay,az,gx,gy,gz
1.5000,1.8550,-9.9288,-25.3867,-12.3243,-11.2828
2.0856,1.9390,-10.0448,-28.8184,-5.0895,-11.1416
2.5030,1.5633,-10.2494,-36.8011,-1.5786,-17.4497
2.9284,1.3475,-10.7804,-52.9589,3.7380,-27.2512
2.0085,1.8725,-9.8678,-67.8174,8.6774,-31.0668
1.5790,2.9545,-7.7211,-60.7057,11.7807,-21.0364
1.8923,3.4138,-7.3136,-46.0747,-6.5833,-15.7389
2.0918,3.4756,-7.6038,-33.8467,-13.1315,-14.9798
1.5315,3.6183,-7.1661,-21.7319,-3.9355,-11.5588
0.9426,3.9488,-6.4588,-3.0449,1.6201,-3.9598
1.0282,4.0400,-5.8720,16.9505,1.9761,2.6885
1.3446,3.9178,-6.3444,37.5929,-0.1582,4.4908
0.7847,3.6242,-6.8840,51.4541,-9.4370,8.4112
0.1758,3.3605,-6.4359,65.4831,-10.4314,18.3584
0.2044,3.1575,-6.0415,87.7557,-2.7347,26.3625
1.0802,2.6503,-6.0056,114.1933,10.8647,30.0530
2.2557,1.6820,-7.0027,131.8777,7.0453,21.9960
2.1932,0.4150,-8.5290,138.4926,-3.1990,12.3838
1.3615,-0.1640,-9.0297,136.0668,-3.3553,12.9847
1.0104,-0.5961,-9.4796,127.7679,-6.5364,21.8641
1.7467,-1.2521,-9.4338,120.9254,-4.5146,27.4624
3.4458,-2.2076,-9.6692,112.0915,-2.4458,22.1454
4.3005,-2.7779,-9.6908,104.6146,5.1632,1.9062
2.7734,-2.8291,-9.8867,96.2869,-7.4461,-12.4267
1.0334,-2.6910,-10.5698,88.3372,-8.4592,-4.6423
0.2027,-2.6302,-10.2307,76.5759,-14.8051,8.4019
0.5638,-2.8366,-9.0469,74.5937,-13.6632,20.7572
1.5920,-3.0743,-9.0110,80.8437,-11.5651,18.7188
1.4767,-3.4542,-9.3626,86.5337,-8.9179,14.9996
0.9929,-3.7407,-9.5170,88.7977,-7.9068,15.5850
0.7543,-4.1026,-9.7772,87.7176,-4.7227,21.6764
1.0512,-4.5318,-10.0219,85.1383,-6.1954,24.1423
0.9388,-4.9504,-9.4998,82.8897,0.8052,26.5565
0.8739,-5.1314,-8.9376,85.6197,10.3765,29.9195
0.7876,-5.2322,-8.5122,90.9629,14.9013,34.0393
1.0846,-5.5201,-8.5418,94.1005,5.0267,36.7744
1.0184,-6.0554,-9.1443,90.3332,-2.7799,38.2420
0.6549,-6.4182,-8.4936,85.0410,8.4021,46.4125
0.9425,-6.5222,-7.7881,82.4717,13.3992,51.2230
0.9273,-6.8575,-7.2595,83.9782,15.1346,53.6849
1.0538,-7.2099,-7.1155,89.5511,17.4689,53.9480
0.8044,-7.5720,-7.6259,89.2818,20.2100,52.1981
