ax,ay,az,gx,gy,gz
0.8159,5.1369,-6.8195,17.1491,2.3752,-7.9587
0.4043,4.9017,-6.8713,21.2764,3.8361,-6.6157
0.5460,4.8513,-7.0273,26.6698,4.9652,-4.3954
0.6254,4.7074,-7.1441,30.7967,6.2996,-1.4889
0.7003,4.5781,-7.0869,35.3469,7.6314,-1.9340
0.8972,4.5641,-6.7327,43.4374,9.5943,-2.8277
0.8977,4.5614,-6.3267,59.5117,10.4596,-5.5435
0.5982,4.4019,-5.9404,78.3832,12.1948,-8.7315
0.7384,4.0358,-6.1901,98.8734,15.7512,-8.1033
1.1717,3.6366,-7.0041,113.0956,21.6761,-10.1294
1.0703,3.0369,-7.9561,124.6129,14.2974,-14.7288
0.7073,2.3401,-8.2744,127.0881,7.3574,-14.4093
0.1565,1.6768,-8.9860,126.9771,1.8565,-11.6269
-0.0770,1.1852,-9.3441,124.8256,-0.6694,-2.7646
0.1038,0.8311,-9.0313,128.2686,3.0461,4.3020
0.8875,0.3646,-8.7080,137.7309,5.5782,3.5733
1.1215,-0.3166,-9.3372,141.5801,5.4898,-1.7322
1.2578,-0.9536,-10.2906,145.8513,4.9489,-6.9621
0.6522,-1.5471,-10.2003,140.8914,5.0287,-3.5639
0.3882,-1.8783,-9.9742,136.8948,11.9727,7.7773
0.4733,-2.1888,-9.4318,141.6268,8.3291,20.6351
1.0835,-2.7532,-9.7894,145.4484,-3.9948,27.2263
1.6375,-3.5021,-9.6781,147.8962,-5.9479,25.1704
1.6533,-4.3736,-9.6137,151.1462,6.9309,21.9921
1.1265,-5.0863,-10.2969,145.9064,16.3964,17.9879
0.2340,-5.5715,-10.4736,134.0432,15.7792,20.0194
0.0748,-5.7790,-9.1724,129.1123,24.9748,34.0199
-0.3372,-6.1613,-8.1475,129.6370,24.2924,55.9018
0.8647,-6.6188,-8.2872,133.8077,22.0820,63.3018
1.4438,-7.0458,-8.4782,131.5896,17.4093,59.9239
1.1815,-7.2877,-7.2834,129.0632,34.6852,52.4263
0.4316,-7.6577,-6.6467,133.2844,28.0296,57.1984
0.2572,-8.8653,-6.6642,136.8184,36.1291,58.3806
-0.7141,-8.7147,-6.3081,139.4047,49.4673,67.6599
-2.0745,-8.9401,-6.8176,133.2265,44.7010,91.8780
-1.7399,-9.6032,-7.8186,122.7602,54.2267,117.0667
-0.6155,-10.0774,-7.2947,102.0316,80.3552,132.2309
1.2554,-9.9606,-6.5532,83.7949,98.5488,124.6930
1.9104,-9.5395,-5.3649,80.5428,102.2052,105.0032
1.1770,-9.3230,-5.4511,67.0260,103.6600,88.9922
-0.1954,-9.3925,-6.0617,49.9728,91.7210,81.4415
-0.1911,-9.7198,-6.3191,33.8729,92.9556,79.2801
-0.3738,-9.7665,-6.3206,9.5963,91.2972,75.4697
0.1816,-9.6496,-6.2031,-8.9563,87.6871,69.5703
0.9386,-9.8250,-6.8220,-29.6990,76.1773,58.7512
1.9573,-10.2290,-8.2294,-58.5205,56.6773,31.8131
2.1090,-10.9373,-10.8497,-115.2550,18.6985,-0.6958
1.3799,-11.7925,-11.7482,-175.6777,-12.4711,-21.6809
-0.9215,-11.5853,-8.4318,-226.6517,17.7805,-15.4474
-1.4482,-10.8372,-7.8960,-239.3048,53.6308,10.3406
1.3909,-10.7672,-11.4720,-269.9231,12.2179,8.6313
2.8288,-11.5807,-14.1137,-327.5832,-17.2414,-10.2988
2.3434,-12.2934,-13.7356,-400.1336,-17.4565,-27.0191
0.3407,-12.4243,-11.8851,-468.4087,-36.3822,-23.0928
-0.9921,-10.4766,-4.1468,-475.4278,-23.0071,-12.8902
0.7626,-5.9845,-0.3791,-410.3204,-33.3643,12.8754
2.1553,-2.2954,-0.1334,-340.9605,-22.4807,-17.3348
-1.5495,1.1348,0.6126,-266.1153,-13.0925,-20.2932
-3.0063,3.4246,1.6155,-184.4513,-6.9125,-0.1435
-1.1568,4.9897,-0.7604,-107.4079,-7.2774,3.6590
-0.6687,5.2350,-3.0255,-55.7637,0.6698,0.4093
0.0874,5.0041,-5.5490,-26.1533,8.0045,-7.8803
0.2499,4.7941,-6.8009,-19.8509,19.6053,-20.2404
-1.2069,4.6990,-6.7659,-9.2930,12.2512,-16.3494
-1.1670,4.4681,-7.7634,-3.7856,8.8193,-6.4138
-0.1541,4.5780,-8.2611,-6.6942,14.2396,-11.2695
-0.4744,4.5179,-8.3843,-3.7210,14.4996,-15.6039
-0.5989,4.2635,-9.1334,-8.2701,12.6221,-18.8880
-1.5648,4.1566,-9.1059,-15.8965,6.4801,-12.2288
-0.9233,4.4771,-9.0518,-17.0765,3.0669,-7.3031
-0.7804,4.7919,-8.2349,-15.6914,6.7666,-10.1903
-0.7120,4.9258,-8.2931,-9.7876,-1.9190,-12.6035
-1.0450,4.7946,-9.0136,-8.5765,-16.2912,-12.2571
-1.1400,4.6243,-8.8681,-11.1293,-2.7481,-10.4334
-1.3709,4.7467,-8.6632,-11.9764,10.3114,-3.8913
-0.9729,5.0490,-8.0256,-4.6425,13.5267,4.2331
-0.3362,4.9561,-8.9562,-1.7666,8.0623,4.3889
-0.3711,4.9220,-9.0729,-5.7223,-0.1811,2.3013
-0.6500,5.0092,-8.8599,-4.1772,-2.5760,3.7888
-0.4527,5.0757,-8.4900,-8.1144,-5.1727,3.2005
-0.6681,5.0041,-8.6972,-7.9529,-6.3744,2.2500
-0.3590,4.8690,-9.3675,-14.2530,-9.8451,-0.3621
-0.3801,4.9075,-9.1789,-21.6489,-8.7815,-5.8691
-0.8207,4.9026,-8.7753,-24.5916,-9.5806,-5.7000
-0.8894,5.0160,-8.2460,-6.1637,-8.7605,-7.1500
-0.6171,5.2311,-8.9084,-4.4371,-5.9053,-9.3707
-1.0274,5.3714,-8.6072,-10.8310,-2.6619,-11.0551
-1.3088,5.4243,-8.3231,-14.0916,-3.7317,-8.2692
-1.4899,5.3446,-8.2101,-19.2244,-6.7283,-3.4938
-1.4784,5.4194,-7.9634,-22.3625,-8.8901,-0.5822
-1.0042,5.4665,-7.8076,-18.6376,-25.8507,1.4192
-0.8068,5.3729,-7.6707,-14.7531,-51.2285,-4.4017
-0.7715,5.2780,-7.6393,-13.7133,-43.2024,-5.9169
-1.3885,5.7041,-7.4626,-6.6402,-4.5625,3.6378
