column_0,column_1,column_2,column_3,column_4,column_5
1.5,1.855,-9.9288,-25.3867,-12.3243,-11.2828
2.2943,1.75115,-10.1471,-32.80975,-3.33405,-14.29565
2.9284,1.3475,-10.7804,-52.9589,3.738,-27.2512
1.7937500000000002,2.4135,-8.794450000000001,-64.26155,10.22905,-26.0516
1.8923,3.4138,-7.3136,-46.0747,-6.5833,-15.7389
1.8116500000000002,3.54695,-7.38495,-27.789299999999997,-8.5335,-13.2693
0.9426,3.9488,-6.4588,-3.0449,1.6201,-3.9598
1.1864,3.9789000000000003,-6.1082,27.271700000000003,0.9089499999999999,3.58965
0.7847,3.6242,-6.884,51.4541,-9.437,8.4112
0.1901,3.2590000000000003,-6.2387,76.6194,-6.58305,22.36045
1.0802,2.6503,-6.0056,114.1933,10.8647,30.053
2.22445,1.0485,-7.76585,135.18515000000002,1.9231500000000006,17.1899
1.3615,-0.164,-9.0297,136.0668,-3.3553,12.9847
1.37855,-0.9240999999999999,-9.4567,124.34665,-5.5255,24.663249999999998
3.4458,-2.2076,-9.6692,112.0915,-2.4458,22.1454
3.53695,-2.8034999999999997,-9.78875,100.45075,-1.1414500000000007,-5.26025
1.0334,-2.691,-10.5698,88.3372,-8.4592,-4.6423
0.38325,-2.7333999999999996,-9.6388,75.5848,-14.23415,14.579550000000001
1.592,-3.0743,-9.011,80.8437,-11.5651,18.7188
1.2348,-3.5974500000000003,-9.4398,87.6657,-8.41235,15.292300000000001
0.7543,-4.1026,-9.7772,87.7176,-4.7227,21.6764
0.9949999999999999,-4.741099999999999,-9.760850000000001,84.01400000000001,-2.6951,25.3494
0.8739,-5.1314,-8.9376,85.6197,10.3765,29.9195
0.9360999999999999,-5.37615,-8.527000000000001,92.5317,9.964,35.40685
1.0184,-6.0554,-9.1443,90.3332,-2.7799,38.242
0.7987,-6.4702,-8.14085,83.75635,10.90065,48.817750000000004
0.9273,-6.8575,-7.2595,83.9782,15.1346,53.6849
0.9291,-7.39095,-7.370699999999999,89.41645,18.83945,53.073049999999995
0.8089,-7.7967,-7.9067,81.9673,23.0709,50.4482
0.42215,-8.00715,-7.3202,70.80655,29.4291,52.9776
0.4905,-8.3246,-7.3923,56.1613,27.4693,53.3636
0.4441,-8.325050000000001,-6.30775,45.17215,29.4953,52.268950000000004
0.6112,-8.3131,-5.6492,45.9108,26.1051,48.3383
0.27585000000000004,-8.541599999999999,-6.4435,42.70455,27.09755,42.558
-0.2043,-8.5146,-6.5932,28.4083,30.9786,42.649
-0.6515500000000001,-8.18645,-5.2203,26.41965,32.706450000000004,51.778000000000006
-1.2187,-8.2847,-6.1164,30.1808,28.06,60.3453
-0.6013499999999999,-9.06115,-7.1935,3.91075,34.65405,67.2667
-0.6915,-8.9841,-5.9392,-15.5984,46.133,65.8466
-0.18409999999999999,-8.74005,-6.09055,-21.45665,38.2886,54.8822
0.4709,-8.9978,-6.1942,-41.0719,28.337,37.556
-0.19795000000000001,-8.3125,-5.59605,-40.32715,33.7168,35.75135
1.0394,-8.5961,-8.0005,-50.6108,9.9025,23.8801
0.51505,-8.9465,-7.4384,-87.42320000000001,14.01925,-4.7016
-0.8378,-7.1685,-3.9937,-82.4092,17.5212,-0.958
-0.77315,-6.8566,-7.06995,-73.3837,-9.4269,-1.6675499999999999
0.4824,-7.6332,-8.4765,-101.8526,-5.6259,-10.4903
-1.09715,-6.2584,-4.71305,-86.98925,29.169249999999998,8.35155
-0.4464,-5.5359,-6.3153,-45.1562,15.0998,18.6656
0.9046,-7.11235,-11.337800000000001,-68.77385,-12.20415,-13.6325
-1.5811,-6.6324,-7.2086,-100.0837,23.8561,-3.6157
-0.8462500000000001,-5.219849999999999,-7.0352,-79.2902,10.0245,7.7284999999999995
1.7614,-5.7199,-10.7369,-80.0241,-12.7047,-15.6555
-0.44595000000000007,-5.8352,-10.1691,-129.3444,-10.9597,-42.846199999999996
-1.9405,-3.9098,-6.4564,-130.7495,13.0225,-17.8753
0.37595,-3.3271,-8.78415,-112.7031,-13.048300000000001,-19.827550000000002
1.0688,-3.7088,-11.4435,-140.4573,-42.126,-69.0695
-2.4423000000000004,-2.15915,-8.4791,-151.16944999999998,-2.7379499999999997,-61.87495
-0.7543,-1.079,-7.6114,-131.7582,-6.3087,-39.1838
-0.06220000000000003,-0.7,-8.2141,-107.76050000000001,-6.4283,-61.53335
-3.199,0.524,-7.4518,-86.1177,12.4709,-53.1613
-1.52325,0.79935,-8.66055,-55.4678,5.45035,-21.583550000000002
0.1061,0.4081,-10.781,-62.5662,-0.0515,-30.4594
