ax,ay,az,gx,gy,gz
1.9013,3.4023,-7.6543,11.9240,18.0660,-1.8720
2.1473,3.5200,-7.3533,20.9254,18.9724,-0.9063
2.0867,3.4112,-7.1096,33.0209,14.6547,-1.4915
1.4690,3.2440,-8.0212,39.3508,1.2196,0.5095
1.4076,2.8346,-8.3147,39.8042,-2.8617,5.4362
1.6742,2.6890,-8.2096,43.8201,-0.2286,5.0361
1.7457,2.6714,-7.7932,51.8665,7.0148,4.4555
1.7338,2.6500,-7.8609,66.0266,5.3449,3.7187
1.6167,2.0623,-9.2220,68.8789,-3.2433,3.3412
1.8122,1.4221,-9.6627,61.2471,1.8534,6.4786
2.1032,1.0089,-9.2503,54.2064,13.0274,9.2864
2.5129,1.0520,-8.4810,54.4397,15.2396,10.1928
2.3128,1.0778,-8.0453,60.1803,3.4754,11.5650
2.0200,0.7394,-9.0015,64.4875,-18.3596,6.8425
1.2811,0.2964,-10.0706,62.4501,-26.5839,6.5230
0.9986,0.1144,-10.3634,57.6354,-16.6639,9.3883
1.1023,0.2812,-9.6558,58.7965,-0.9998,12.4672
1.4288,0.3907,-8.4493,69.7533,3.6733,13.1022
1.5905,0.1231,-9.0527,87.0102,-11.8322,7.7492
0.9920,-0.5424,-10.4886,86.9220,-18.6339,7.5581
0.9758,-0.9023,-10.5096,79.2161,-10.8033,12.4133
1.0068,-1.1780,-9.0282,84.2845,-7.0132,17.6327
1.0883,-1.4030,-7.6665,102.5281,-5.1680,21.5218
1.5299,-1.8728,-9.4415,124.1594,-18.2583,15.2297
0.8613,-3.0222,-11.4184,112.1138,-24.2254,14.6650
0.9641,-3.6870,-10.7153,98.3856,-10.6678,23.2492
1.1577,-3.8622,-9.1043,96.4216,-4.8940,27.8870
1.4192,-3.8426,-9.0165,106.8937,-13.2601,25.1382
0.8979,-4.3016,-10.8114,99.1747,-24.5548,25.0982
0.5580,-4.9510,-11.2489,78.6541,-34.7388,31.7417
0.8060,-5.2555,-10.0053,68.2976,-22.2268,37.8833
1.2792,-5.2470,-8.1706,75.1353,-10.0833,37.0394
0.7328,-5.4194,-7.7258,89.8259,-4.7457,31.4352
0.3194,-5.7934,-9.1827,89.5176,-10.6301,28.4045
0.1405,-6.0834,-8.9987,81.2182,-1.6336,31.7506
0.0520,-6.1008,-7.4416,84.5753,6.9194,34.8944
-0.2079,-6.3902,-8.2829,88.4821,-6.4102,37.3254
-0.4180,-6.9144,-8.6695,81.4806,-8.6792,41.7066
-0.3287,-7.2412,-8.1520,72.3304,5.9706,47.2431
-0.1058,-7.4029,-7.4389,67.4252,19.2175,48.9824
0.0923,-7.5047,-6.2331,72.1750,30.4312,50.8125
-0.4195,-7.5106,-5.7447,82.0730,41.1730,55.3761
-0.5454,-7.7205,-5.7924,90.2682,39.6306,61.5331
0.0529,-8.3140,-7.0965,88.0076,34.5493,60.6532
0.2218,-8.8412,-7.7538,75.3068,40.2827,56.8470
-0.2787,-8.8751,-7.9230,55.3329,48.6754,56.0912
-1.1060,-8.5054,-7.4487,39.1246,55.4708,61.3119
-0.5563,-8.4159,-6.6635,25.9318,53.7913,61.5768
0.7113,-8.8385,-6.8207,11.1150,36.4746,49.2907
0.9707,-9.1449,-7.0360,-8.7735,28.1936,30.8727
-0.1104,-8.9758,-6.8249,-27.3924,29.4086,23.6288
-0.7509,-8.4302,-6.0436,-35.6436,29.3862,26.6050
-0.1701,-8.2909,-6.0439,-40.6548,22.7179,23.0265
0.3636,-8.3911,-6.8278,-47.4956,14.7962,14.0161
0.0169,-8.4627,-7.7621,-62.4404,0.8544,8.2392
0.3976,-8.5776,-8.3932,-81.2840,-11.2679,-0.8029
0.0160,-8.5340,-8.1486,-101.4681,-19.6317,-4.5272
-0.7553,-8.1507,-7.8727,-113.7139,-8.1235,-0.4876
-0.2698,-7.6466,-7.2644,-120.8202,12.4296,3.9436
0.2835,-7.3654,-7.1664,-124.4907,11.9249,1.0704
0.4835,-7.1008,-7.5366,-126.3726,0.0913,-4.1611
0.2317,-6.5834,-8.4216,-133.6122,-5.7973,-9.9938
0.2267,-6.1672,-8.4913,-141.4661,-3.6726,-15.3492
0.2678,-5.8489,-8.3462,-143.5374,5.7709,-23.0015
0.6444,-5.7396,-8.1098,-143.8137,24.9124,-27.0577
0.9816,-5.1745,-8.5690,-148.6863,57.1007,-37.9442
0.0812,-3.9498,-8.6825,-154.9241,22.9553,-44.7204
0.1783,-3.5259,-9.0418,-162.9275,-27.7630,-41.6844
0.9171,-3.4754,-9.2251,-169.8630,-50.3877,-51.0977
0.1161,-2.8991,-8.8254,-168.0285,-23.7327,-58.2150
-0.9460,-1.6152,-6.8309,-148.8378,9.9279,-54.8090
-1.8268,-0.4676,-7.1236,-117.3042,26.3978,-36.7210
-1.2004,-0.0945,-8.7673,-114.1985,0.7078,-25.0564
-0.4757,0.1836,-8.6923,-111.9934,-6.2264,-22.6069
-0.2940,0.7380,-7.0142,-93.2453,9.6440,-23.2760
-0.3888,1.6127,-6.3062,-70.4438,18.4875,-23.7952
-0.9135,2.2374,-5.9553,-36.3356,29.0449,-19.1968
-1.1367,2.6559,-6.2566,-5.7787,37.7975,-12.6045
-0.9287,2.6381,-7.5204,15.1884,18.2673,-5.0081
-0.4512,2.0085,-9.0202,21.4235,-1.5578,1.7656
0.3468,1.3921,-10.0867,12.3980,-11.3005,1.3840
0.5260,1.2016,-10.3007,1.5996,-16.1463,-4.0363
0.0124,1.3160,-9.5473,-0.2945,-9.7713,-6.1930
-0.3419,1.3269,-9.3887,3.5881,-7.7827,-4.6909
