column_0,column_1,column_2,column_3,column_4,column_5
0.6202,4.0019,-9.1259,-2.1792,-1.6295,-0.8968
1.5468,4.0642499999999995,-8.7718,-1.83895,-1.0585,0.3197
1.5337,4.0554,-8.5037,2.8114,4.663,1.429
1.6734,4.0952,-8.78985,4.21725,6.8749,-0.7827999999999999
1.2892,3.9933,-8.4937,2.3932,3.1345,2.1648
1.5891000000000002,3.96715,-8.2243,15.6585,5.3041,8.5601
1.5989,3.8923,-9.2342,20.5657,-1.525,6.5484
1.23,3.78565,-8.376750000000001,24.81195,5.12495,7.418850000000001
1.146,3.9266,-6.9882,50.1968,16.7307,14.0503
1.13705,3.6835,-6.3535,89.47290000000001,24.88675,22.2648
1.6108,2.7464,-6.5226,129.2354,31.5126,26.6799
2.1024000000000003,1.48885,-7.44865,153.42755,19.43595,20.4927
2.1576,0.1854,-8.3495,167.2895,-5.1021,13.6502
2.0745,-1.0458,-10.6659,148.738,-15.83535,10.96125
2.3425,-1.9077,-10.9161,123.0438,-14.834,13.6639
2.50575,-2.3967,-10.3737,109.3668,-4.56855,15.62995
1.8737,-3.1941,-11.6323,81.7473,-17.6909,12.2619
1.9961499999999999,-3.258,-10.80245,55.704,-2.6191500000000003,15.892299999999999
2.1596,-2.9338,-8.4906,52.5967,7.9491,17.6261
1.8729,-3.0220000000000002,-8.34185,73.97375,18.14055,15.956
1.7331,-3.3997,-9.6418,72.1877,14.7735,19.1779
2.0744,-3.71005,-8.9545,66.41040000000001,12.94425,23.011
2.2284,-3.8918,-8.0481,69.9978,16.1597,21.5415
1.77505,-4.0847999999999995,-7.6746,79.6777,23.009900000000002,25.08975
2.0714,-4.6132,-7.6614,86.0249,21.6176,31.0635
2.1496000000000004,-5.1396,-7.7158,89.144,23.140050000000002,31.7193
2.1428,-5.7075,-7.6799,88.3782,26.0772,30.9571
2.3403,-6.430300000000001,-7.8306000000000004,82.59135,22.2543,30.064549999999997
2.564,-6.9717,-7.7766,70.6945,17.3276,26.4589
2.5316,-7.3247,-7.614850000000001,56.1258,12.889050000000001,20.84165
2.0344,-7.2909,-6.5275,48.6182,15.135,22.9626
2.15055,-7.3845,-6.6915,46.1298,6.19525,23.090049999999998
0.8995,-7.513,-7.1655,36.0664,-0.605,25.4389
0.4153,-7.473,-6.243,33.318799999999996,12.20045,46.646649999999994
1.6413,-7.7109,-5.4871,35.246,20.5884,54.9985
2.658,-8.3736,-5.812049999999999,33.9661,12.91265,39.18
1.6101,-8.3793,-6.1394,23.0552,7.3001,28.1244
0.73605,-8.076,-5.32125,21.74855,9.35965,39.44425
0.6792,-8.2429,-5.9727,18.9241,9.2839,51.4216
0.7042999999999999,-8.5783,-6.33085,-2.9385999999999997,13.848749999999999,51.6679
0.2663,-8.0246,-5.3534,-14.4423,27.8909,59.2479
0.7818,-7.7729,-5.60605,-11.7318,23.6644,59.373850000000004
0.7233,-8.3169,-6.2622,-18.9838,22.589,49.9211
-0.4958,-7.990349999999999,-5.90325,-28.08565,21.495150000000002,53.998149999999995
-0.6194,-7.6585,-5.3784,-22.972,14.7043,66.2552
0.94625,-8.3283,-6.7261,-23.75155,13.447099999999999,57.57415
0.3083,-8.8682,-7.6521,-52.7907,29.8568,32.1165
-0.24705,-7.9641,-5.3544,-52.8845,51.448750000000004,30.6297
1.6332,-7.5291,-6.0997,-42.9756,21.102,14.6489
1.2764,-8.09395,-10.16575,-81.75055,-26.0171,-35.0643
-2.6739,-8.5919,-8.3296,-139.4773,-15.4965,-22.7332
0.20984999999999987,-6.93985,-6.411250000000001,-110.6568,14.33625,13.137450000000001
2.6281,-6.6528,-8.0443,-100.0315,6.5277,-8.2381
-0.20619999999999994,-6.1126000000000005,-9.3641,-130.92105,-9.145150000000001,-29.37605
-1.3686,-5.1053,-7.2592,-129.9414,32.7358,-1.178
1.3631000000000002,-4.49935,-7.9498999999999995,-122.37045,10.079749999999999,-8.689
1.0757,-4.058,-9.2031,-121.2868,-30.9022,-43.1324
-1.19965,-3.26025,-8.897549999999999,-119.69149999999999,-23.609650000000002,-30.374899999999997
-0.5969,-2.8455,-9.0832,-111.0381,-14.2202,-5.4717
0.37005,-2.691,-10.58365,-125.8911,-39.2853,-19.297800000000002
-1.4843,-2.1582,-9.4457,-136.7533,-30.1792,-14.9112
-1.1050499999999999,-1.2775,-9.39315,-119.80905,4.67005,9.14075
-0.1359,-0.9878,-10.4155,-126.1544,14.3068,14.1438
-0.15284999999999999,0.01739999999999997,-9.155650000000001,-128.28685,33.067750000000004,6.986800000000001
