ax,ay,az,gx,gy,gz
2.2543,2.5100,-8.4571,26.8450,10.7903,-4.6020
1.9189,2.4532,-7.9148,31.4564,8.7859,-4.9851
2.0073,2.3643,-7.6269,38.3490,7.3140,-5.1375
2.4574,2.2685,-6.9735,51.1227,15.2423,-7.2212
2.8181,2.2735,-6.9816,64.2976,7.1433,-16.8592
2.3564,2.0105,-7.3046,77.4214,-7.2483,-20.3147
1.5734,1.6119,-8.0037,82.9803,-16.0935,-18.1914
1.3685,1.1104,-8.7256,85.4451,-16.3254,-12.1202
1.4253,0.7120,-8.6440,90.4298,-7.0608,-6.4170
1.3066,0.2481,-8.3378,97.8502,-9.7389,-3.2205
1.5073,-0.4437,-8.6914,107.8414,-21.0042,-0.5156
1.9473,-1.4767,-9.6994,109.7516,-31.7245,-2.6426
1.9667,-2.1212,-9.8440,108.8678,-21.0274,-8.5467
1.4097,-2.3949,-9.2158,111.0029,-19.4265,-8.2405
0.8077,-2.6508,-8.6546,118.3010,-23.1308,-2.5130
0.8247,-3.1358,-8.4342,130.9832,-36.4903,7.8583
1.2377,-4.0722,-9.8622,130.7608,-61.2783,6.5056
0.8228,-4.9260,-10.1825,125.7410,-51.9216,4.4501
0.3812,-5.0871,-10.2322,119.2760,-29.5272,4.8545
-0.3305,-4.9927,-9.2578,117.2516,-17.0342,12.9393
-0.6800,-5.3153,-8.5762,118.7642,-15.7303,22.7733
-0.5828,-6.1756,-9.0686,122.9486,-18.9626,29.2150
-0.3481,-6.7714,-9.8236,117.6170,-12.5357,31.9888
-0.4738,-7.0604,-10.0202,103.6521,0.0106,35.1577
-0.7024,-7.1350,-8.8652,94.3445,8.5430,39.2425
-0.9057,-7.2915,-7.8898,94.0129,12.4437,44.8718
-1.2604,-7.3711,-7.2280,97.6743,19.0535,51.0736
-1.5168,-7.5151,-6.8235,105.2425,33.1056,61.4228
-2.0798,-7.7251,-7.3080,101.0887,46.1147,77.7635
-2.3874,-8.0450,-7.6909,94.4204,61.3642,95.2238
-1.6915,-8.5180,-7.3045,84.6020,66.2095,105.5849
-0.6481,-8.8503,-5.8915,82.9292,72.1415,109.0753
0.1157,-9.0545,-5.6894,84.7503,70.0340,97.4825
-0.1797,-9.1272,-6.3179,81.8502,68.4790,86.5477
-1.4441,-8.9774,-7.0607,67.7991,71.5271,86.9175
-1.5870,-9.0389,-7.0537,49.0582,73.1193,94.5669
-0.6382,-9.4523,-6.7080,31.1487,71.4768,94.7866
0.9323,-9.7522,-6.5417,16.6047,69.4745,75.1910
0.8656,-9.6843,-7.5935,-9.5396,41.0288,48.9755
0.6834,-9.7984,-8.2540,-46.4952,-10.7092,27.1647
-0.4091,-9.7632,-7.9607,-82.4419,-51.6525,10.6049
-1.5209,-9.4552,-6.1728,-104.2470,-40.8001,15.5644
-0.6580,-8.9610,-6.7350,-102.7653,20.0804,28.8756
-0.5106,-8.8421,-7.4370,-114.9466,49.3196,17.1020
-0.1609,-8.6162,-8.3503,-134.9666,44.2629,-1.8285
-0.9525,-8.0451,-8.1575,-153.8486,34.5800,-9.0657
-0.9937,-7.4058,-8.2393,-167.0936,23.7308,-9.9644
-0.8488,-7.0563,-8.3006,-170.2984,31.3419,-8.5517
-0.7767,-6.6090,-8.5239,-177.1371,46.3402,-17.4308
-0.2668,-5.5492,-7.4976,-176.6127,41.9395,-23.9140
0.1464,-4.4533,-7.3889,-171.1356,2.5504,-26.8307
-0.1070,-3.7896,-8.8383,-174.8570,-39.0008,-30.6045
-0.8273,-3.6811,-9.9077,-182.6178,-41.6668,-27.5119
-1.0563,-3.6927,-10.9585,-197.7178,8.6085,-26.3235
-1.3261,-2.7926,-8.1781,-200.9442,33.8388,-27.3258
-1.7763,-1.6564,-6.3716,-179.2151,39.4942,-18.1571
-0.0479,-1.2014,-7.9408,-161.9713,35.7173,-20.1989
0.4669,-0.8735,-8.8677,-162.6546,31.8120,-30.7896
-0.1235,-0.1407,-7.4932,-154.8763,45.0521,-31.9689
-0.1366,1.0326,-5.4335,-128.9794,40.5840,-28.2655
-0.0438,1.8221,-6.0489,-91.3635,27.3420,-24.0523
0.5838,1.9519,-8.0429,-81.9180,10.4825,-25.5792
0.9113,2.2398,-7.7442,-75.1672,7.6519,-31.5395
0.3386,2.9854,-6.7666,-62.7029,11.3305,-33.7846
-0.6039,3.7171,-6.1558,-34.4357,21.2659,-24.6888
-1.1000,4.2446,-6.9530,-16.1077,20.2878,-15.2112
-0.8853,4.3997,-7.4805,-7.7615,13.3235,-6.6775
0.1424,4.2309,-8.2696,-2.2068,3.7667,-10.6579
0.2487,3.9678,-8.1946,3.5437,4.1368,-15.9928
-0.8760,4.0648,-8.5393,11.1003,11.4071,-5.6819
-0.6636,4.1121,-8.8234,12.5475,7.0925,1.5397
0.2738,3.9176,-9.0200,14.1770,4.7436,-0.1389
0.4854,3.8143,-8.8188,15.0361,7.0965,-4.5580
0.5437,3.8539,-8.5427,20.4778,3.4808,-7.7493
-0.0209,3.8812,-8.3493,28.8809,-2.5099,-7.2910
-0.4243,3.9353,-8.1139,37.4507,-9.4033,-2.7253
-0.0430,3.6398,-8.5447,49.8380,-10.5866,3.0532
0.3277,2.8941,-10.4075,52.7015,-17.3375,-0.6326
0.1813,2.4158,-10.9931,37.2768,-3.7545,-8.4634
-0.3035,2.6549,-10.5634,21.9512,3.8417,-9.7669
-0.3494,2.9056,-9.3176,19.8996,-2.1555,-0.1278
-0.0536,2.7518,-9.0322,22.7080,-10.8639,2.5694
-0.2643,2.4486,-9.5670,24.8791,-11.6736,2.0410
-0.2589,2.1262,-9.8576,21.7389,1.3230,0.9456
0.2072,2.1045,-9.4171,16.9912,7.2950,2.1536
0.4849,2.0008,-9.1151,16.9566,6.1308,-0.7376
0.2841,1.8011,-9.4502,17.8280,-0.9076,-2.2673
0.1121,1.4565,-10.0878,12.4426,-1.2634,-3.3818
-0.0573,1.3598,-10.5287,-0.1950,4.9172,-3.6144
0.0569,1.2636,-10.2489,-11.2927,11.7597,-3.7492
0.1859,1.1332,-9.8523,-19.2909,12.5435,-6.1209
