column_0,column_1,column_2,column_3,column_4,column_5
1.5355,3.6177,-9.4115,-21.2882,-5.9585,-13.8228
1.5165,3.8930000000000002,-8.635349999999999,-18.35385,1.1360500000000002,-10.602699999999999
1.6719,4.103,-8.5915,-12.1317,0.635,-10.2441
1.5146,4.0351,-8.7629,-9.02575,-0.49215,-8.6435
1.642,4.1336,-8.3219,-4.0425,3.9547,-7.5969
1.5126,4.16045,-8.43605,3.92935,2.1702500000000002,-4.14205
1.4943,4.0928,-8.5046,8.4424,2.786,-1.0481
1.391,4.032500000000001,-8.0314,17.7436,5.2059999999999995,6.0798499999999995
1.6049,4.0462,-7.3673,38.7538,10.8038,14.284
1.1048499999999999,3.86605,-6.3977,78.73445000000001,28.74415,23.41725
1.2213,3.1304,-7.3291,121.5555,31.7586,32.7188
1.9573,1.20675,-9.683,119.21775,9.7722,31.299350000000004
2.2897,0.9112,-9.5672,110.218,18.1817,30.4356
2.41365,0.5594,-8.0041,126.2092,29.171,30.35725
2.4764,-0.3995,-9.3387,140.7,-3.0786,25.3087
2.68425,-1.71,-11.0799,108.09625,-4.4305,27.917
2.9453,-1.9571,-9.3013,91.272,17.1246,30.2537
2.604,-1.82905,-7.4035,107.99025,20.108600000000003,30.5084
1.8195,-2.5142,-8.5817,125.0077,-20.783,31.2501
1.792,-3.5591,-9.11,117.81555,-15.8786,33.65475
1.8162,-3.825,-8.0009,123.8171,6.4592,39.1955
1.54825,-4.5252,-7.44095,135.51295,10.41095,46.3
2.3188,-5.6123,-7.8693,139.9227,5.4074,47.8237
2.04045,-6.3969000000000005,-8.00145,133.35219999999998,2.7523,43.42255
1.9174,-6.9164,-7.8018,126.2573,10.629,42.7097
2.3609,-7.8395,-8.13805,103.96795,11.97155,36.7461
2.1095,-8.1964,-7.6163,83.0366,19.686,30.2541
1.3895499999999998,-8.17335,-7.1683,64.9473,16.26225,34.5878
0.6067,-7.9866,-6.7306,47.8372,10.7047,46.6109
1.1838,-8.22465,-6.3816,36.904799999999994,7.077349999999999,54.1117
1.5445,-8.7461,-5.7841,25.5377,24.1769,47.2257
0.8479,-8.17115,-5.3878,18.77485,23.5397,55.023849999999996
-0.715,-7.6634,-5.9154,7.266,-11.3611,62.9782
-0.13319999999999999,-8.59795,-5.29105,7.023899999999999,7.6663499999999996,83.48625
1.0054,-9.165,-6.2283,2.4717,7.8599,73.5361
0.33965,-9.24745,-5.955550000000001,-10.80795,17.2723,58.01405
-0.3203,-8.7152,-5.4777,-17.7077,35.298,49.362
-0.23964999999999997,-8.48535,-5.19935,-20.059649999999998,45.4993,51.281000000000006
0.9707,-8.7077,-6.179,-30.4855,64.6555,38.8319
-0.2814,-8.1996,-6.250500000000001,-34.9597,67.86179999999999,17.5791
-0.6149,-8.0374,-7.287,-52.9044,48.4798,16.0511
0.7697,-8.87845,-7.957050000000001,-81.66675000000001,37.54775,-3.9060999999999995
-0.8489,-7.4661,-4.8199,-77.1037,67.3373,0.4061
0.8758500000000001,-7.027850000000001,-7.0092,-76.61715000000001,21.74565,0.5040500000000003
1.9528,-7.8768,-10.0396,-108.0707,-20.6039,-30.3912
0.032999999999999995,-7.33525,-7.10765,-113.50059999999999,42.052949999999996,-20.021250000000002
1.057,-6.0939,-6.9207,-99.9583,79.1434,-17.5065
2.3094,-5.814450000000001,-9.35975,-116.56645,5.887450000000001,-40.2123
0.8466,-5.4668,-9.2897,-164.2683,-77.6492,-52.3829
0.56545,-4.0695,-7.99705,-149.51545,-40.98005,-32.859
1.3588,-3.3161,-8.8131,-134.921,-16.5387,-33.7679
0.023550000000000015,-2.59905,-9.610299999999999,-131.84685000000002,-10.978950000000001,-32.51975
0.3537,-1.8857,-9.3722,-131.413,-12.1247,-19.5623
0.64005,-1.2143,-9.0153,-124.4979,9.09275,-26.429650000000002
0.5657,-0.5924,-9.8702,-116.7394,53.9291,-33.0454
0.7511,0.27225,-9.0207,-113.35,79.22640000000001,-40.207750000000004
1.254,0.881,-9.5404,-96.0443,60.5356,-35.8113
1.7759,0.8351500000000001,-10.736799999999999,-118.07455,34.95275,-40.4136
0.749,2.5327,-7.187,-115.7967,27.5056,-27.9393
1.4415499999999999,3.9564500000000002,-5.9898,-69.6773,-0.5496499999999997,-8.7274
1.7057,4.2576,-7.5381,-34.9674,-2.8181,-10.9961
1.277,4.4222,-7.5433,-21.2084,6.3638,-12.4605
