ax,ay,az,gx,gy,gz
-2.1795,-3.9022,-6.9945,-139.3141,74.1603,-11.5193
-0.8019,-2.8557,-7.3011,-121.3965,57.6029,4.3169
1.2187,-2.7131,-10.0049,-117.8077,35.0830,-11.4675
1.7518,-2.8235,-12.4696,-135.2621,18.6203,-42.1516
-0.2779,-2.6513,-11.7070,-165.4725,15.0625,-44.5399
-1.1604,-1.9373,-8.5422,-165.5229,17.7774,-26.1444
0.5862,-1.0423,-8.9542,-156.6497,2.7149,-22.2811
1.4194,-0.5537,-9.7723,-152.3606,2.7489,-43.0823
0.0249,0.0413,-9.3457,-150.6540,25.0165,-50.3052
-0.9218,1.4738,-8.1127,-144.4114,21.7801,-34.2547
-0.7740,1.9804,-7.6826,-130.3790,18.8486,-14.0017
0.9185,2.2742,-8.2607,-122.9834,4.3635,-5.6905
1.4739,2.4746,-8.1593,-116.2053,16.1335,-13.3841
0.6056,3.0212,-7.8942,-105.3738,37.5915,-19.4378
-0.3190,3.8121,-7.1635,-94.4891,38.5006,-13.5434
-0.2979,4.4236,-7.3482,-80.0848,21.1603,-3.6114
0.6095,4.5026,-7.4793,-65.9661,7.9807,-0.2918
0.8639,4.5369,-8.1106,-58.6204,5.0127,-8.4543
0.1439,4.6774,-8.3330,-54.9811,-0.1301,-8.3724
-0.2981,4.8774,-7.8106,-49.2340,5.0730,-1.2168
-0.2464,5.1471,-7.3665,-39.9929,11.9903,2.6841
0.2468,5.4014,-6.8987,-29.7409,8.5047,6.1750
0.7484,5.6726,-6.7876,-17.7801,3.1138,-2.3830
0.1470,5.6738,-7.1006,-2.8634,-9.5681,-3.0906
-0.0520,5.4381,-7.7006,7.7080,-9.5564,2.3178
0.3414,5.3443,-7.7665,14.7803,2.3762,3.2475
0.3971,5.3473,-8.0376,20.4182,2.0662,-0.1338
0.0734,5.1612,-8.2607,20.4276,-3.8314,0.1225
0.1147,4.9517,-9.0555,15.5000,-9.6341,1.2360
0.3587,4.7473,-9.4063,8.8188,-2.2910,2.6063
0.7065,4.7611,-8.9091,6.4555,7.2479,1.5077
0.7296,4.9049,-8.2617,12.0903,16.5647,0.6070
