ax,ay,az,gx,gy,gz
8.836530003686184,4.600145243410788,-22.405298919313427,233.44706176221598,52.69933900745244,-21.549707441929538
8.23674428541041,4.426814211354569,-24.03333662079311,278.54967377670545,-37.16626348289408,-12.365844847894722
7.051253899818941,2.4645191811320384,-27.105687835035255,298.332209323145,-108.81433866207848,-16.483546464363734
6.05786928089713,-0.335598381215232,-30.791905818513257,293.4859809510509,-98.46308989082944,-6.3934676621123625
5.517760397642645,-1.6716219068323144,-32.49973614210006,271.20975833220484,-51.66974597177614,12.458377468489532
6.549029748909432,-2.4256286594327707,-31.24752839600726,259.8027660020679,-19.203536141485788,30.274594827289373
7.732173292674221,-3.0733570035964353,-27.957256155001982,283.8079405209409,11.236343403025476,32.41793194128436
8.125772193320259,-3.9105090094849815,-31.797024646568463,307.7725482025241,-22.576283109542967,18.43343675921667
5.577437232663936,-5.6444898562833625,-35.295830547030164,289.0464267412086,-43.37801853499779,19.651782930381657
7.24905913949625,-7.204133881671234,-35.09366688681759,255.87784067850478,-27.350094648128067,41.33257825148718
8.001054313388122,-8.152928505886125,-31.390685747434738,243.24579691484095,8.136500613099365,57.58982211113534
9.053780504213126,-8.607880557143938,-27.521414101475703,259.55668287338466,30.593094789481654,53.036278441140055
8.854634212063429,-8.991756827365156,-25.953053235017308,305.1886753513495,-4.418097370284044,43.45278221033346
7.915226955155257,-12.747709539407358,-32.57449981743572,285.4748687441199,-47.59898119184072,30.737257930263425
7.541743841595048,-14.242312519884386,-32.30092511306846,250.21759345567088,-24.931506514175336,34.2974169813369
6.591272901789671,-14.02539728247554,-28.33777979404223,241.98252548585094,-2.347177089798041,43.62745429486206
6.454485549606041,-14.074345697717723,-23.44729669035932,300.03299912125175,-6.0786555942191525,50.872155013823054
6.670730260778693,-15.291686079528418,-24.90200335978279,359.3048362958804,-48.54207634304796,54.46148195617097
5.983776131797663,-18.027097860082943,-32.03036777676407,353.49673803796566,-84.37298682656116,46.56335342003867
5.807092468560473,-20.023589728351382,-34.81875112997794,302.71778617097357,-60.33562704835088,52.040211717273465
4.741626279247778,-20.07387919606595,-30.962554745624697,264.14341759207156,-20.108076034111857,67.50254672391333
3.8156295470634918,-19.57232557139264,-25.438424348738206,274.9372136792088,10.028725651639595,101.06808431844418
4.190788976214186,-19.701401871860035,-23.704108238821725,325.58004872025344,-8.926380519336217,78.39021648411779
3.045530164794373,-21.95537581482707,-27.158324144576508,348.41515495696734,-39.783662645878415,94.94349767704571
1.9716823975292501,-23.702096660113146,-30.2715774592265,320.1960583067315,-19.278635079939548,117.92142600206905
1.9307802971213996,-24.126875030742212,-26.371126343284434,298.9353476726017,18.83709355340562,147.27069462341035
0.9099041025156239,-23.812733489085197,-21.167172224180707,320.00898148683336,48.69864421919932,177.45946209246682
0.16561998033998462,-24.24790501637528,-18.459252019310146,362.1659717457214,48.145460074339056,200.63452513093128
2.4195939233070223,-26.64302473206121,-24.066862932602824,365.51592082174795,30.54448163735757,218.05144411607745
3.7418716610821225,-29.03546234280237,-26.655429467430803,313.1521801955107,59.998352351545165,206.32896919181113
1.0024367231104332,-28.54798976908913,-21.985549495455814,265.8931558054205,95.17449396541465,200.11017361422736
-0.8894530523116988,-27.310868863310706,-17.094060602418615,265.8830979118776,102.5291609871115,218.2666830378958
-0.6178899266530196,-27.823150907763125,-16.6163106591302,287.21622537951635,84.5422947012002,227.04521252215122
0.06973472856420405,-29.910834344153983,-22.92797412042686,263.48663714371924,74.55950009673992,231.95111772926654
1.782593998922466,-31.610953616024553,-24.25092238443815,207.1312538334176,112.69668556964332,225.70751268094364
1.5851240223632537,-31.688399396304995,-19.599146620840408,139.9140160230049,139.03428560111803,208.66843522989294
-0.8217299024560776,-30.811351079362893,-15.46836974276561,116.13648516131991,143.7199229396436,204.00861315146085
-0.9873498827960622,-29.631224903660975,-12.936127411777948,134.65440822629705,138.51898618860272,201.16524664687907
-2.202678685898176,-29.731803839090116,-14.527286170266951,153.3272228518351,126.69962022320634,196.21877460247393
-2.5124618070199287,-31.018208423228817,-17.266385845120542,144.22382340614357,126.80120494798976,208.66374154623958
-0.9933846189218106,-32.06121198362901,-19.129107729268224,102.87280568316106,137.01566636705516,214.74608503475778
-2.22447078857449,-32.11887723994171,-19.077812472199366,59.006644048213836,171.03682653908004,208.54639945490558
-3.4290711718974953,-30.885779491580454,-17.067574816088943,29.400228615292047,187.68196982636658,211.1664807228347
-3.9182200612012155,-30.733234772846256,-15.977969682273253,9.707208321384442,189.35929120620656,213.4808020270592
-4.1803958195531745,-30.95283211519988,-18.278209935537696,-8.726563700950324,198.92904164917118,211.1517291456384
-3.395880123205879,-31.996506201836258,-19.135477728512072,-68.48553818617413,213.33462730756887,206.83354018454733
-2.5040802290675,-31.986783571411447,-17.283484264143496,-111.76331304886088,208.32713737567005,195.50667573963563
-1.3279772107827512,-31.81881674924478,-16.40207752666613,-138.7328840579487,197.71505389854144,162.87987487577675
0.3956104793546191,-31.95459831207412,-18.76568250925093,-167.6925769360611,188.5469486710572,114.43033115332359
4.54952051257812,-32.05718882621184,-22.39188839458954,-209.31314620599372,151.1268910077636,25.62985958917167
1.1596751254979896,-32.87053715071549,-26.472040541831674,-311.7879945679735,62.334465758446,-91.94289277007636
-3.493106427454048,-31.39739100979668,-26.12470795148304,-423.35584921898374,-27.680328819453745,-99.44038188008258
-6.059210333369518,-29.226897583235825,-15.7268576068185,-436.3771334627584,25.809560620471732,-42.50968705912622
-1.6414482262035723,-26.749973666734196,-16.980406405383686,-382.6334498424334,113.50634599984788,-4.455311576392825
0.3386157492781062,-27.07853152246939,-24.4443692035802,-390.78269045402044,103.04077250532772,-31.42320626989016
4.00538847190647,-28.60029081551228,-32.20604565064697,-501.13521630192855,11.831770700765988,-97.12170215532281
0.9528177816320573,-29.002606557228848,-31.594190460119698,-594.500295218973,-35.90500363261266,-121.56640662202109
-2.7927417737491336,-25.492066447633746,-23.35174670170164,-622.6054024090558,22.537057324725602,-74.91152637074191
-2.331754986365573,-22.220904204360004,-23.984723468669028,-587.5811349876843,38.159983364933986,-10.423665604758021
3.2131617238429406,-21.50847007840359,-28.18791718025281,-576.3300400074625,61.33269956157176,-32.526221928429734
5.32297252602821,-21.40889693232874,-28.971427087245814,-596.581943919238,104.46664654659484,-107.02805676885696
4.201182132875197,-20.43194020619369,-24.694475489680663,-590.6508040969816,168.82509574899325,-156.31274091849005
2.6633302101636396,-16.43023962858629,-18.49076675241128,-526.2571522671831,185.5302511344192,-161.08554666772088
4.514988411414115,-13.485623662339155,-22.089145798947825,-454.14607872190646,94.67562244568612,-202.9743264321312
7.347961759334905,-12.59415903131887,-29.974199073474345,-439.5845957135936,0.5903983509690546,-275.3157257395405
