ax,ay,az,gx,gy,gz
2.0851,2.0226,-9.0417,3.0544,0.9502,2.6145
1.9351,1.8271,-8.6286,2.6446,9.7598,4.2928
2.2645,1.9365,-8.2884,6.5277,19.9244,5.0027
2.3926,2.2193,-8.1646,12.1611,22.7465,5.9595
2.8211,2.2453,-8.2392,15.7935,18.3480,5.8344
3.2336,2.1318,-8.2574,18.5032,13.4790,5.4054
3.1096,2.1039,-8.5182,19.4549,6.3153,3.0429
3.1323,2.1158,-8.6364,24.1748,5.1930,1.5972
3.2220,2.0774,-8.7295,28.9610,1.4168,0.9376
3.2174,1.7912,-8.7867,31.7926,-5.2278,-1.3900
3.0282,1.5217,-8.5876,36.4176,-2.6031,-2.5269
2.8694,1.4289,-8.0301,45.0857,5.8593,-0.5347
2.8494,1.4468,-7.5979,55.0676,4.2951,2.1968
2.8876,1.2464,-8.1780,59.1235,-16.0525,0.7547
2.2660,0.7373,-8.3224,63.1819,-24.5279,-0.0298
1.6959,0.2841,-8.2559,75.0808,-15.1293,1.5126
1.6910,0.0634,-8.9959,86.8118,-7.8915,2.1684
1.4988,-0.2665,-8.5729,95.2727,-1.2183,8.3722
2.1860,-0.6974,-9.5456,101.4209,-16.6446,9.1969
2.0358,-1.4048,-10.6502,91.1386,-17.1769,5.9003
1.6936,-1.6258,-10.5422,81.5681,-5.2922,8.1290
1.5662,-1.4918,-9.1247,80.3312,7.4868,14.4950
2.0053,-1.4126,-7.8461,95.3495,10.8012,19.8519
2.6468,-1.8450,-9.2075,100.9035,-11.0614,15.3239
2.5937,-2.7287,-11.5501,85.1163,-17.4843,11.8786
1.9099,-3.0458,-11.2864,68.9300,-5.4145,17.2092
1.7761,-2.9760,-9.7868,66.3251,12.4116,29.7407
2.1753,-3.0722,-8.4899,70.9365,15.3317,33.7996
2.5041,-3.4648,-9.2331,80.0629,-5.2547,28.9238
1.6235,-4.2348,-11.0157,69.5325,-17.6184,29.4284
1.4374,-4.6709,-10.8691,54.7213,-11.6215,36.1621
1.5737,-4.8069,-9.0618,49.8397,1.2594,41.4545
1.8584,-4.6276,-7.8470,61.5532,6.9747,43.6024
1.8104,-4.9655,-8.9975,68.0684,-2.9742,38.2192
1.4599,-5.4687,-9.6166,61.3461,5.2902,37.4260
1.2686,-5.5739,-8.7305,54.5830,16.6708,44.1069
0.9245,-5.3449,-7.0294,64.9157,27.0155,51.2750
0.9720,-5.2191,-6.6465,78.0888,27.1274,55.3915
0.7863,-5.7570,-7.2750,83.5409,14.2747,57.1559
0.7959,-6.1352,-7.0237,85.7946,7.5170,61.5248
0.3964,-6.5767,-7.6988,88.5879,6.0926,67.5200
