column_0,column_1,column_2,column_3,column_4,column_5
1.2829,2.6443,-8.7038,5.7341,3.8881,-4.0082
1.33335,2.5872,-8.32115,15.951699999999999,4.93785,-2.42815
1.6911,2.5652,-8.2589,25.3774,1.9977,-2.6113
1.8535,2.4345,-8.2071,32.2791,4.5528,-6.10405
1.2675,2.3228,-7.9311,42.3605,-0.3982,-6.4378
1.02785,1.627,-8.2445,58.664199999999994,-13.376449999999998,-5.926
0.6007,0.8993,-9.5018,64.4234,-14.7434,-5.8145
0.43225,0.59765,-9.276700000000002,66.59375,-5.7619,-0.20110000000000006
0.8969,0.3076,-8.3881,80.7651,0.4307,3.092
0.73495,-0.3606,-8.2506,107.01785,-15.561250000000001,0.5151
0.5667,-1.5258,-9.5985,120.0593,-24.7219,2.3593
0.90345,-2.4162,-9.8523,115.54185000000001,-16.82325,1.2022
0.2152,-2.7621,-8.9351,117.3368,-18.2055,0.7347
-0.2289,-3.4659,-8.98435,128.26995,-26.1667,12.133299999999998
0.3669,-4.667,-9.8287,119.1761,-27.0788,17.4819
0.09689999999999999,-5.0764,-9.5295,109.25784999999999,-12.74125,12.47235
-0.3944,-5.2576,-8.9687,103.9002,-4.713,17.0777
-0.28205,-5.52085,-8.3996,98.45125,-3.9619,23.53095
-0.1545,-5.9659,-7.8549,95.241,-7.187,26.4019
0.023900000000000005,-6.801,-8.0727,90.9271,-5.19145,23.329549999999998
-0.4044,-7.2706,-8.0791,85.7675,6.2064,15.9398
-1.32085,-7.31515,-7.22975,85.39665,9.0345,21.6128
-1.4461,-7.6057,-6.74,89.8803,9.999,31.968
-1.1865999999999999,-8.03455,-6.447649999999999,91.8262,12.56505,35.382450000000006
-1.1175,-8.472,-5.8984,96.1234,25.0007,36.3891
-1.8823499999999997,-8.580300000000001,-5.821199999999999,98.13759999999999,40.018649999999994,43.82065
-1.7136,-9.0902,-6.4822,86.8345,46.0422,60.7777
-0.7714,-9.7524,-6.88725,59.363350000000004,44.2868,62.11475
-1.0698,-9.7746,-5.9753,35.3359,55.5124,61.9808
-1.6883,-9.330649999999999,-5.1403,23.64905,66.8312,70.54204999999999
-1.084,-9.3532,-4.82,15.1997,64.1644,71.4463
-0.5523499999999999,-9.400500000000001,-4.90475,7.2439,66.19685,58.4789
-1.6939,-9.0035,-6.4421,-11.4114,66.9378,61.2895
-0.8954,-9.8177,-7.7608999999999995,-62.16160000000001,56.4281,61.887100000000004
-0.3018,-9.4713,-6.2645,-100.6891,52.1139,19.5099
-1.3325,-8.37655,-6.83945,-119.15870000000001,31.1287,2.15135
-1.2991,-8.3587,-7.8105,-143.6511,25.8515,-1.5925
-0.7765,-7.67045,-6.142049999999999,-147.0626,35.025549999999996,-0.5877500000000001
0.4412,-7.2592,-7.5453,-142.6108,20.6562,-18.0281
-0.08155,-6.96405,-9.3688,-162.5577,48.591,-42.4695
0.8096,-6.2174,-9.1009,-181.9964,52.072,-52.8649
0.28400000000000003,-4.7520500000000006,-8.110199999999999,-181.95825,16.8667,-74.72415
-1.3223,-3.1415,-8.2272,-170.7223,13.6746,-46.7663
0.48195,-2.8198999999999996,-8.5801,-168.883,-11.8625,-48.4316
-0.2392,-1.5099,-6.867,-136.8416,38.388,-57.5412
-1.28665,-0.3433,-7.92985,-106.602,39.5752,-34.15235
-0.7156,-0.2729,-8.8032,-87.9338,49.4583,-18.6259
1.7715,-0.1137,-8.78065,-70.1256,70.0064,-27.14675
1.9214,0.6834,-8.1918,-54.7837,81.9984,-49.6378
0.3546499999999999,1.9767,-8.0446,-39.836,45.59445,-22.0668
2.1268,2.0216,-8.5409,-28.6296,14.295,-8.2023
2.0326,2.4882,-7.97345,-6.511900000000001,18.08065,-21.3581
0.9284,2.7018,-8.2411,13.5092,8.1401,-16.6777
1.6240999999999999,2.0037000000000003,-9.475750000000001,14.93045,-8.53805,-5.2416
1.9722,1.7088,-9.71,9.9334,-9.5017,-6.9618
1.9905499999999998,1.8169,-9.31695,11.328199999999999,-5.855700000000001,-11.273399999999999
1.0616,1.6913,-9.5319,13.5229,-9.0457,-9.4461
1.3026499999999999,1.4106999999999998,-10.07085,7.953250000000001,-7.67775,-4.545
1.5507,1.4474,-9.7864,2.7885,-2.0761,-7.41
1.3480500000000002,1.72725,-9.27035,6.57635,-5.89285,-7.298350000000001
