ax,ay,az,gx,gy,gz
2.1805,3.1472,-6.4609,8.0362,4.4972,-2.9384
2.4687,2.9776,-6.8583,20.0108,6.8721,-1.9629
2.3702,2.6969,-7.0308,31.5611,17.9746,-2.7127
1.8094,2.6659,-6.7652,40.3716,31.2011,4.2805
2.1338,2.7630,-6.7805,48.5135,27.1912,9.6762
1.8998,2.6259,-6.7837,58.3703,8.6523,11.2752
1.7433,2.2602,-7.4535,68.2350,-10.9049,16.4634
2.2169,1.5787,-8.5268,73.0873,-20.7095,16.3781
2.6215,0.8436,-8.9280,76.4089,-13.2729,11.2865
2.6615,0.5857,-8.5862,85.4857,-3.6546,5.4672
2.4008,0.3851,-8.3724,95.5880,-3.9159,6.0179
2.1904,-0.0635,-8.2816,103.8224,-13.8825,9.0188
2.3372,-0.7117,-9.1790,107.1830,-27.6264,10.2549
2.3640,-1.3529,-10.1211,101.8608,-25.2132,8.8501
2.4178,-1.6570,-9.6689,97.0879,-12.2831,7.4061
2.1741,-1.6483,-8.5669,100.7523,-0.5633,9.2761
1.5614,-1.7054,-8.0478,111.6936,3.7627,20.6835
2.0408,-2.2208,-9.5154,116.7214,-12.6396,30.4488
2.0299,-3.3422,-10.1512,108.7328,-34.8871,33.7020
2.2330,-3.8431,-10.1217,100.5386,-28.1443,27.3677
1.8701,-3.9647,-9.3205,99.4278,-26.9367,20.9275
1.2416,-4.1254,-8.2439,109.2278,-25.2760,21.3155
1.0059,-4.5841,-8.5330,119.9129,-32.4126,25.3896
1.0159,-5.2392,-9.2877,120.1603,-39.5512,24.6082
1.0026,-5.7563,-10.1182,111.9978,-35.3951,24.9716
0.6890,-5.9649,-9.5352,104.2823,-31.9290,23.5989
0.2875,-6.1574,-8.8393,101.3810,-27.6417,27.1832
-0.1315,-6.3810,-8.2109,103.5985,-13.4179,34.2993
0.1542,-6.7523,-8.8167,99.9709,-9.0651,37.0465
0.8009,-7.2631,-9.5043,89.0022,-5.6472,36.2850
0.9430,-7.4664,-9.0086,76.8405,2.4985,34.0432
0.2157,-7.3110,-7.7365,71.3271,5.9504,35.9751
-0.1399,-7.2405,-6.9912,72.1259,8.0403,39.9892
0.3179,-7.5323,-7.1701,73.3289,10.9371,43.8624
0.5260,-7.7896,-7.2096,72.9224,18.1590,41.9052
0.3149,-7.8833,-7.0294,71.2855,22.7185,39.5669
-0.0169,-8.0416,-6.5543,67.8946,20.4442,40.9547
0.1220,-8.1162,-6.2442,68.2313,26.1144,43.1928
-0.1282,-8.0507,-6.0632,68.7867,29.5085,41.8495
-0.3574,-7.9930,-5.6742,71.1994,27.5293,44.4339
-0.5120,-8.1919,-5.7759,72.0751,27.2897,49.8456
-0.4842,-8.5793,-6.8018,64.4998,31.6621,58.2368
-0.4933,-8.8545,-7.1207,50.9486,41.7049,62.2920
-0.8773,-8.9122,-6.5445,35.3570,46.7545,69.2583
-0.7736,-8.8429,-5.5142,27.2145,44.1274,71.9037
-0.6344,-8.6885,-4.8449,28.6110,47.0440,71.0174
-1.0199,-8.6646,-4.6564,32.8335,49.7640,71.5499
-1.7380,-8.6983,-5.1231,33.2491,58.0114,75.6394
-2.0065,-8.8586,-5.7007,23.0040,56.2773,87.2977
-1.0529,-9.2538,-5.3167,13.9120,50.4874,93.7910
-0.0050,-9.6444,-5.4637,2.0755,52.9043,84.1938
0.1094,-9.6702,-5.6921,-8.7455,52.1800,73.1679
-0.3609,-9.4759,-6.4342,-26.4540,51.0067,63.8074
-1.8360,-9.0585,-6.1475,-41.5925,54.1225,59.6193
-1.5758,-8.9962,-6.1054,-53.1372,50.1358,57.5736
-0.2390,-9.3374,-6.1751,-63.2521,52.4272,45.4640
0.8375,-9.5106,-7.0413,-77.0128,47.1853,17.2959
