ax,ay,az,gx,gy,gz
0.0129,-2.0143,-6.0489,-165.5208,19.6770,-60.0648
-0.3647,-0.5082,-6.1555,-138.9047,30.1504,-65.3233
-1.7136,0.5377,-7.1402,-114.1949,15.8147,-52.7903
-2.3339,1.1728,-7.5377,-101.4971,-3.8824,-33.8104
-1.3705,1.4169,-8.0100,-93.1152,-2.8686,-16.7753
-0.4685,1.7532,-8.0855,-82.6149,3.3091,-12.7369
-0.5822,2.3307,-7.7438,-68.9116,-0.1758,-13.3639
-0.5554,2.5778,-7.7808,-55.1983,-1.8995,-11.5060
-0.3574,2.7309,-7.6716,-39.1628,4.0318,-10.0923
-0.4227,2.8725,-7.4696,-23.0884,4.3688,-8.7291
-0.4948,2.9461,-8.1154,-7.0829,0.0773,-5.8264
-0.5984,2.6987,-9.1734,-1.6839,-8.7532,-1.8054
-0.2650,2.4880,-9.4100,-2.4440,-7.2512,-1.0063
-0.3225,2.5165,-9.1526,-1.4398,-0.3314,-0.6883
-0.3685,2.6661,-9.1395,7.2629,1.0311,-1.6998
-0.3263,2.4951,-9.5607,10.3884,0.9831,-1.6386
-0.0127,2.1447,-10.6447,8.0494,1.7648,-1.3192
-0.0637,1.9909,-10.6379,-4.1347,7.0915,-2.5831
-0.0609,2.3101,-10.0878,-10.3735,8.4101,-2.6644
0.0266,2.4831,-9.1917,-5.5642,11.6322,-0.7580
0.0298,2.6673,-9.1464,-1.1640,8.4887,-2.1911
0.0368,2.6714,-9.5376,-1.1412,1.5480,-2.5506
0.1145,2.5952,-9.6961,-4.8833,-4.5433,-4.1689
-0.2465,2.7119,-9.2059,-1.4831,-2.6679,-3.3375
-0.2950,2.7266,-9.2702,3.9160,-2.0903,-3.8497
-0.3229,2.5394,-9.6646,6.1907,-0.0903,-3.1263
