column_0,column_1,column_2,column_3,column_4,column_5
0.452,3.4218,-9.1111,-8.71,-11.2633,2.5505
0.4513,3.33835,-9.544,-11.2208,-14.811399999999999,2.55375
0.3797,3.4741,-9.6022,-16.0118,-7.9816,0.4897
0.19115,3.7203,-8.81945,-14.751850000000001,-9.59,1.1637
0.1974,3.8533,-8.9586,-9.7758,-15.8718,-0.6795
0.1436,3.8211500000000003,-8.76525,-6.368550000000001,-5.7383,-2.4458
-0.034,3.8971,-8.6525,1.1551,-1.8169,-0.1276
-0.04775,3.71295,-8.83885,7.51825,3.5443,5.1117
-0.0915,3.63,-8.4247,15.5876,12.6594,13.0343
0.1257,3.79985,-8.0241,30.25445,15.8727,7.7637
0.4144,3.8253,-6.8891,61.9773,43.4872,-0.3906
0.30255,3.18535,-8.722249999999999,89.12084999999999,21.900199999999998,0.5065
0.1405,2.0525,-10.1255,85.5816,9.0443,6.2525
0.8308500000000001,1.53565,-9.58635,79.78195,21.7339,9.592400000000001
1.6399,1.4752,-8.8224,94.8396,28.6263,3.307
1.2149,0.6251,-9.75435,100.91825,14.936350000000001,1.8065000000000002
1.2814,-0.5337,-12.1242,71.2581,6.1646,9.8251
1.9872999999999998,-0.61485,-10.11635,55.031400000000005,32.94155,17.18925
2.3092,-0.0963,-9.0083,63.9427,21.4862,12.4394
1.1941000000000002,-0.8182,-10.207049999999999,56.55045,-7.22925,11.5709
0.812,-1.0403,-9.1087,54.5665,7.0876,10.9727
1.0083,-0.97445,-8.0839,79.19135,31.8694,14.403649999999999
0.7253,-1.4871,-10.0658,85.1491,-2.1863,11.3613
0.9397,-2.3476,-10.40145,69.84434999999999,-1.1873500000000003,17.457349999999998
1.5341,-2.5269,-8.8026,68.1958,12.689,21.3259
1.54295,-2.8579999999999997,-8.693449999999999,79.89085,11.81785,19.7087
1.3427,-3.4094,-9.0429,79.9092,6.5291,20.8093
1.72505,-3.86225,-8.56555,80.01625,10.9089,23.0394
1.7475,-4.234,-7.8805,87.4114,19.0815,21.8193
1.6188500000000001,-4.7126,-7.9429,95.36715000000001,31.43795,25.19605
1.803,-5.3073,-8.0785,98.2107,32.3983,26.9577
1.81075,-5.9977,-7.75525,99.2243,28.704050000000002,26.02205
2.2136,-7.0424,-8.7435,83.4481,20.2945,24.425
2.39305,-7.3926,-8.5687,61.156499999999994,23.2244,20.3766
2.5632,-7.1997,-7.5184,44.9794,18.5369,13.4408
2.06945,-6.9176,-7.0154,41.09005,12.542000000000002,14.74805
1.5936,-7.0765,-7.0458,36.6412,2.2096,27.9026
1.51325,-7.42845,-6.91035,26.94045,-4.83765,36.9069
0.5665,-7.4699,-6.1256,24.3155,-4.0946,52.2394
0.839,-7.47165,-6.2007,27.285400000000003,-3.79815,60.9761
0.4454,-7.681,-6.7552,22.3256,-14.9778,63.158
-0.47175,-7.5793,-6.5516000000000005,14.0714,-13.375250000000001,77.8894
0.0738,-8.0214,-5.9406,7.9008,-6.5949,85.1102
1.05505,-8.36485,-6.23935,4.82685,17.7462,66.65915
-0.0915,-8.0524,-5.762,-3.9446,27.3322,49.6258
-0.5983499999999999,-7.64145,-6.27545,-11.98415,21.25175,52.0763
-0.2063,-7.9445,-6.339,-12.5643,47.1047,50.3706
0.38465,-8.2864,-6.8963,-26.391150000000003,80.56985,38.66405
-0.4129,-7.8828,-6.8352,-39.6545,78.288,35.7554
-0.4519,-7.298299999999999,-6.14515,-38.9864,56.703050000000005,41.5683
1.0829,-7.6852,-7.8047,-47.3623,28.7342,27.2436
0.7492,-7.5911,-7.2548,-61.99445,29.4711,8.1805
0.6062,-6.9139,-7.3325,-65.9239,24.1929,-5.9023
0.9919499999999999,-7.00135,-9.19145,-92.19975,-12.880149999999999,-25.07945
0.3951,-7.1242,-9.9991,-128.4805,-28.1899,-38.2137
0.75665,-6.95995,-9.8939,-157.45544999999998,-0.7374499999999999,-39.896100000000004
1.0959,-6.2607,-9.0703,-190.1051,-25.7219,-51.8147
0.11594999999999997,-4.56245,-7.8883,-174.3228,-14.67215,-36.743750000000006
0.5355,-3.2257,-8.2489,-162.4488,-30.5506,-33.0783
0.1339,-1.9534,-7.92485,-145.39985000000001,-32.994099999999996,-30.88875
0.0489,-1.0107,-9.2726,-124.6964,-27.6045,-29.3867
-1.0823,-0.5296,-9.2103,-123.3776,-38.439,-25.2992
