column_0,column_1,column_2,column_3,column_4,column_5
0.9707,1.9384,-7.7999,31.3351,-4.9369,-2.325
0.89885,1.81565,-7.7462,47.4769,-7.6983999999999995,5.73315
1.3813,1.4932,-8.0672,64.6575,-10.026,2.8135
1.08135,1.0636,-8.161249999999999,77.9066,-5.8157,1.6586500000000002
0.9186,0.5475,-8.7111,90.9221,-12.4214,0.9979
0.40335,-0.37544999999999995,-9.631699999999999,88.2365,-12.540249999999999,5.5169999999999995
0.8767,-1.0349,-9.3115,89.6073,-1.7784,8.8636
1.2058,-1.6087500000000001,-9.31555,92.42305,-6.69445,3.6391999999999998
0.8446,-2.208,-9.888,88.173,-12.1699,-0.2443
0.7918499999999999,-2.50265,-9.36785,83.50205,-8.722000000000001,1.65055
0.3909,-2.9008,-8.775,85.4059,-11.6292,2.8678
0.16765000000000002,-3.5112,-8.78565,90.2363,-9.84715,7.82305
0.4434,-3.976,-8.745,88.7554,-16.7184,9.1908
0.43375,-4.462,-8.240549999999999,92.26495,-20.555799999999998,6.0295
-0.444,-4.7976,-8.1735,100.6688,-9.1353,5.5634
-0.007250000000000034,-5.36995,-8.7091,97.68785,-8.16405,13.995149999999999
0.3276,-5.9069,-8.3098,92.8093,-5.9516,13.7892
0.009649999999999992,-6.14715,-7.80525,92.06815,-8.021,10.64595
-0.5413,-6.6226,-7.5362,95.143,-1.7382,17.0071
0.013299999999999979,-7.42295,-8.1069,87.67365000000001,1.0494999999999997,21.0268
-0.1594,-7.7627,-7.1476,80.5003,10.0051,23.6994
-0.4228,-8.0984,-7.096,75.44095,8.1035,28.59385
-0.3382,-8.4432,-7.0634,67.9096,10.3134,28.0396
-0.4812,-8.81445,-6.986700000000001,59.001949999999994,17.8075,33.13695
-0.2698,-8.935,-6.1819,50.5795,26.2729,35.0012
-1.44545,-8.9455,-5.77345,48.63015,18.8171,41.5013
-1.9744,-9.094,-6.808,38.472,20.9123,57.9186
-1.01635,-9.4531,-6.777100000000001,16.051199999999998,34.38825,61.3069
-1.1465,-9.0704,-5.7967,1.5306,41.7968,58.107
-0.9943500000000001,-9.086749999999999,-6.0967,-11.1873,33.3861,55.663399999999996
-0.6824,-8.9259,-5.695,-20.1543,43.3473,52.2073
-0.72405,-8.6112,-4.752000000000001,-18.6481,56.63395,46.531499999999994
-1.1949,-8.2078,-4.9254,-9.3031,59.4653,42.8595
0.014000000000000012,-8.8701,-7.795,-28.158900000000003,43.75945,34.8186
0.032,-9.1721,-8.1268,-63.3293,46.6102,18.6417
-0.19105,-8.142100000000001,-6.542,-73.34084999999999,45.0957,11.548449999999999
1.2484,-8.3519,-9.0106,-89.2126,22.6898,-16.6259
-0.87585,-7.99175,-7.6175,-139.72930000000002,23.08395,-24.417699999999996
-0.1804,-6.5152,-6.877,-131.3409,21.8086,-12.1723
2.30985,-7.0249500000000005,-11.06875,-158.37085000000002,-0.9454500000000001,-43.430400000000006
1.1864,-7.2282,-10.5741,-212.0156,-15.0609,-81.5787
-1.35225,-5.44965,-7.6133500000000005,-216.49805,-9.0825,-53.36605
0.2073,-4.3086,-7.7289,-214.958,-14.2419,-41.2575
0.19415000000000002,-2.8242000000000003,-6.45085,-185.35575,5.77425,-54.5691
-0.3647,-0.5082,-6.1555,-138.9047,30.1504,-65.3233
-2.0237499999999997,0.8552500000000001,-7.3389500000000005,-107.846,5.966150000000001,-43.30035
-1.3705,1.4169,-8.01,-93.1152,-2.8686,-16.7753
-0.52535,2.04195,-7.91465,-75.76325,1.5666499999999999,-13.0504
-0.5554,2.5778,-7.7808,-55.1983,-1.8995,-11.506
-0.39005,2.8017000000000003,-7.5706,-31.1256,4.2003,-9.4107
-0.4948,2.9461,-8.1154,-7.0829,0.0773,-5.8264
-0.43170000000000003,2.59335,-9.2917,-2.06395,-8.0022,-1.40585
-0.3225,2.5165,-9.1526,-1.4398,-0.3314,-0.6883
-0.3474,2.5806,-9.350100000000001,8.82565,1.0070999999999999,-1.6692
-0.0127,2.1447,-10.6447,8.0494,1.7648,-1.3192
-0.06230000000000001,2.1505,-10.36285,-7.254099999999999,7.7508,-2.6237500000000002
0.0266,2.4831,-9.1917,-5.5642,11.6322,-0.758
0.033299999999999996,2.66935,-9.341999999999999,-1.1526,5.01835,-2.37085
0.1145,2.5952,-9.6961,-4.8833,-4.5433,-4.1689
-0.27075,2.7192499999999997,-9.238050000000001,1.2164499999999998,-2.3791,-3.5936
-0.3229,2.5394,-9.6646,6.1907,-0.0903,-3.1263
