column_0,column_1,column_2,column_3,column_4,column_5
1.9413,3.1598,-8.7595,-3.0444,-2.954,-6.6908
1.90775,2.9828,-9.049,-0.3621500000000001,-0.17805000000000026,-7.55815
1.5697,3.2159,-8.5457,5.5357,9.6508,-5.3406
1.7637,3.23815,-8.15965,19.9332,23.3416,3.97555
1.8114,2.7176,-9.131,28.2168,17.8276,9.4201
1.9418000000000002,2.54115,-8.81865,36.7066,25.0848,6.9315
2.5057,2.5979,-7.6541,64.8803,41.531,7.9403
2.4665999999999997,1.65225,-9.260950000000001,73.76464999999999,9.0091,4.62075
1.7235,1.3069,-9.0954,71.0891,4.2753,8.954
2.29455,0.95295,-8.446950000000001,83.72354999999999,9.216,11.91065
2.7029,-0.0994,-9.0153,91.3232,-6.7513,8.6289
2.2172,-0.42145,-8.8628,96.04214999999999,-11.59615,6.1898
1.9352,-1.0035,-9.3989,98.1535,-17.8977,6.6641
1.98,-1.6934999999999998,-10.259699999999999,82.52855,-18.9832,9.08465
1.9269,-2.3556,-9.8116,62.3102,-10.9925,16.6002
2.43945,-2.35935,-8.493649999999999,64.3706,-3.2927,17.22705
2.5056,-2.6306,-8.6245,80.9577,-13.1889,10.0318
1.70205,-3.1587,-9.38215,77.0343,-11.7435,8.4184
1.627,-3.0482,-8.2982,78.4801,-4.5184,16.4665
1.3263500000000001,-3.47515,-8.1739,91.9164,-5.80475,21.7312
1.0181,-4.2308,-9.2373,92.111,-4.5954,29.0425
1.3975499999999998,-4.80035,-8.9609,84.9496,4.3225,34.59855
1.3356,-5.0246,-7.718,88.0956,14.8316,36.9698
1.5068000000000001,-5.59765,-8.3668,86.7338,11.848749999999999,34.499
1.555,-6.4262,-9.2006,68.5861,10.1683,32.9523
1.5387499999999998,-6.515700000000001,-8.2266,53.161699999999996,12.99395,31.441049999999997
1.5635,-6.4748,-7.3343,49.1571,12.2444,27.6182
0.9702000000000001,-6.51945,-7.1149000000000004,51.174099999999996,17.285600000000002,27.9306
0.785,-7.0111,-8.0773,38.5516,19.2822,36.509
1.1267,-7.0874500000000005,-7.4575499999999995,24.2725,22.009,40.9358
0.8717,-6.7855,-6.171,25.886,22.8009,42.2982
0.9654,-7.2204,-7.11965,23.223399999999998,17.666,44.2562
1.1782,-7.57,-7.2371,11.1093,18.2197,43.7221
0.389,-7.1511,-6.0448,10.541450000000001,16.7134,46.60575
0.5305,-7.0493,-5.2356,24.1687,24.414,44.8311
-0.12455000000000005,-7.33455,-7.25245,21.84105,18.569200000000002,37.884150000000005
-1.293,-7.5865,-8.0795,-2.4503,20.7663,51.181
0.24959999999999993,-7.84295,-6.7849,-15.54945,20.390700000000002,62.51465
1.4209,-7.9315,-6.5986,-19.7728,11.8529,44.2357
0.06585000000000002,-7.46025,-6.2135,-26.3381,7.3862000000000005,48.20395
0.2669,-7.4231,-5.7956,-19.2788,15.2,62.541
1.056,-7.75975,-7.14635,-23.2083,20.63215,40.327349999999996
-0.0734,-7.2319,-6.5225,-28.752,21.9496,33.0734
-0.9137,-7.17465,-7.5571,-31.188200000000002,14.671199999999999,39.66585
0.1316,-7.8345,-8.1151,-49.0011,9.7702,36.897
0.9962,-7.85285,-7.34545,-64.34375,8.41775,16.8444
-1.2309,-6.3758,-7.5226,-63.4097,-7.5234,11.024
0.33010000000000006,-7.2085,-9.0567,-72.519,-15.84205,15.6521
1.9451,-7.3061,-6.9205,-88.2955,0.1425,-9.9734
-0.9573999999999999,-5.3362,-6.6471,-75.45105000000001,-9.8822,-10.89555
-1.0902,-5.2485,-10.4326,-80.0412,-40.5687,-3.5128
-1.28045,-5.6898,-10.32845,-113.67930000000001,-25.96285,-9.529599999999999
-0.5978,-4.2864,-7.0107,-105.9132,23.0798,-0.1004
0.04385,-4.0876,-9.9575,-103.14175,-16.79495,-10.7497
-0.9132,-4.1589,-11.4555,-137.0736,-50.4717,-32.1297
-1.5131999999999999,-3.06485,-8.62475,-140.30495000000002,-24.527900000000002,-10.3782
-0.2355,-2.1931,-8.6366,-130.5137,-3.9574,-10.1697
-1.83775,-1.1407,-9.380600000000001,-131.64190000000002,-6.844150000000001,-25.439950000000003
-3.1711,0.1216,-8.2127,-119.8329,2.7381,1.5324
-1.50265,0.6257999999999999,-8.5667,-102.2786,13.4259,11.27845
-0.8555,0.6212,-10.2488,-102.6839,20.1477,4.6249
-2.3612,1.7594500000000002,-7.90255,-96.90270000000001,23.712400000000002,13.01125
-1.3583,2.8376,-6.8564,-69.0374,22.3585,24.4633
