column_0,column_1,column_2,column_3,column_4,column_5
1.6989,2.1866,-8.7873,48.6284,15.4342,4.0784
1.7686,2.24505,-8.2667,64.807,14.8705,9.95355
2.0586,1.4725,-9.0118,78.9502,-1.1967,11.1531
1.90825,0.72455,-9.68,77.28455,1.8719999999999999,10.447
1.5236,0.4317,-9.8283,75.8626,0.0418,16.1135
1.7326000000000001,-0.33910000000000007,-9.95635,69.40270000000001,-3.63095,24.08765
3.1819,-0.6695,-8.5814,78.5621,11.334,13.7993
2.88925,-1.2105000000000001,-9.5347,85.10079999999999,7.32005,-3.4646
1.8726,-1.3405,-8.7197,83.9978,14.5674,-0.9372
2.2983000000000002,-1.26675,-7.28425,109.40135000000001,-0.037050000000000693,7.20365
2.2074,-2.0787,-8.1221,125.4297,-32.7762,2.3956
1.8396499999999998,-3.2939499999999997,-9.3628,123.88319999999999,-21.3002,10.8726
2.3569,-4.2592,-9.6978,103.7388,14.2011,19.3238
2.0919,-4.23865,-8.75305,94.54185,23.8427,21.9181
2.542,-4.6346,-8.0335,89.432,-4.3574,18.7008
2.5284500000000003,-5.6117,-8.3034,89.3673,1.2234499999999997,14.99335
2.3003,-6.1619,-8.8319,79.5181,16.888,19.0789
2.07515,-6.133,-7.72025,70.332,17.43245,20.874200000000002
2.0037,-6.355,-7.1749,69.92,2.2815,20.6191
1.4804499999999998,-6.8565000000000005,-7.55105,65.56045,9.148599999999998,29.82445
1.2879,-7.2347,-7.6501,53.5549,24.6111,41.0533
1.3747500000000001,-7.0028500000000005,-6.6,50.82485,26.167450000000002,47.126850000000005
1.4444,-7.3134,-6.636,42.4079,24.1705,47.3986
1.3208,-7.7004,-6.63495,44.05235,33.0576,51.857749999999996
1.1741,-7.8936,-6.104,38.2466,44.3585,58.8094
1.84265,-7.99045,-5.2798,39.6854,58.2592,56.82955
1.8096,-8.0431,-5.4121,39.4472,53.9485,46.952
0.69965,-8.0311,-5.6994,27.3385,60.47295,52.9084
1.491,-8.29,-5.6083,18.6726,57.5851,60.1061
2.0395000000000003,-8.5201,-4.9038,11.1323,56.12155,49.3061
0.4164,-8.3612,-6.0279,0.3348,53.9038,51.0486
0.7502,-8.9671,-6.1344,-20.96135,57.4893,69.64755
3.0658,-9.2056,-4.5515,-27.3628,68.8313,66.1085
1.879,-8.6244,-5.4021,-31.36935,58.30645,43.689499999999995
0.5073,-8.5452,-6.546,-43.5519,42.3022,43.5942
1.69795,-8.835899999999999,-6.7997,-63.007400000000004,24.714350000000003,41.792500000000004
2.1652,-8.3966,-6.4317,-70.7745,20.2307,27.8587
1.2688000000000001,-7.98825,-7.76515,-80.91985,-0.3661000000000003,10.339400000000001
0.3651,-7.9376,-5.9728,-86.1671,1.4001,22.6371
1.6595499999999999,-6.87345,-4.18545,-70.10395,6.64555,24.476
2.7945,-6.8326,-7.0495,-49.6813,-6.1908,-7.6754
0.5428,-7.4257,-8.68145,-74.54255,-27.06785,-17.0865
0.317,-6.1861,-4.7204,-76.0551,-10.1282,10.589
1.68725,-6.0329,-7.5022,-54.543000000000006,-23.88295,-12.11975
1.7277,-6.7388,-12.3484,-87.0723,-54.0955,-44.561
-1.82805,-5.62745,-6.4244,-91.60535,-4.41245,-0.12925000000000075
0.5317,-4.7498,-6.7085,-63.81,-3.7441,18.0617
2.1327,-5.5703,-10.4448,-73.59765,-5.44715,-27.4561
-1.6163,-4.618,-9.5036,-100.8539,-4.5915,-14.6054
0.3699499999999999,-4.171,-8.9206,-103.06784999999999,-9.848650000000001,-2.10705
0.5653,-4.0837,-10.4025,-109.3551,-20.3229,-23.5679
-0.43195,-3.9079,-11.124300000000002,-136.4943,-15.4041,-31.312150000000003
-0.8225,-2.632,-8.2332,-140.7643,-2.6116,-14.1764
1.0191,-1.4839,-8.8445,-127.30959999999999,-26.542650000000002,-25.9236
-0.7218,-0.8701,-9.6141,-127.7376,-31.5063,-38.5927
-1.8341500000000002,0.41960000000000003,-8.1895,-113.63980000000001,-8.76225,-8.8463
0.2012,1.0483,-9.062,-87.0055,8.3325,-7.6316
-0.9392999999999999,1.61875,-8.903949999999998,-81.98055,17.9677,-11.28485
-1.6186,2.5287,-7.8898,-69.7682,26.5984,5.8959
0.04685,3.0209,-7.6382,-44.4459,23.59095,4.07385
-0.13,3.1812,-8.0947,-22.8026,15.4195,-6.2898
-0.7039,3.1496500000000003,-8.536999999999999,-12.93985,6.658250000000001,-0.7193999999999998
