ax,ay,az,gx,gy,gz
1.1820,2.5554,-7.7099,64.0012,22.7487,26.7940
1.8121,2.5231,-7.2515,81.0546,36.9782,32.8379
2.1896,2.4555,-8.9911,93.9092,12.8836,23.6520
1.6684,1.5959,-10.0981,87.6018,-14.9955,16.4988
1.6742,1.1789,-9.4552,82.3526,-4.0028,19.3426
1.7284,1.0764,-7.4042,91.5175,10.1494,29.5780
2.2946,0.9982,-7.0002,119.9049,18.3935,30.2366
2.3787,-0.2489,-9.4097,129.5982,-6.9025,16.0419
1.9569,-0.8057,-10.5327,117.2282,-21.1823,10.8998
1.9533,-1.1914,-10.6539,103.6660,-17.2543,8.8117
1.5484,-1.3478,-9.0972,100.9672,-7.0511,13.7972
1.3441,-1.2746,-7.8352,115.1509,11.3811,17.7197
1.4012,-1.5250,-8.5692,128.0017,1.2236,18.1425
1.4671,-2.2758,-9.6393,124.5167,-20.4779,14.7702
1.7036,-3.1364,-10.2523,115.1642,-23.5069,13.8499
1.5673,-3.6201,-9.5799,111.9908,-1.0250,19.3845
1.5620,-3.7376,-8.4883,117.1347,16.4762,24.9584
1.4388,-3.9140,-8.0511,126.8101,21.7538,25.8696
1.4446,-4.2896,-8.9634,114.9387,1.0939,22.4389
1.1559,-5.1797,-9.6434,112.5755,-3.6282,27.1431
1.3291,-5.9718,-9.9485,104.1328,2.8804,32.5975
1.2453,-6.3820,-9.1248,94.0721,25.5746,39.1932
1.2840,-6.1822,-8.2784,88.0038,39.8729,42.9977
1.1381,-6.0018,-7.1636,91.2372,35.4886,47.5461
0.7775,-6.2009,-6.5068,97.4128,26.4526,52.5170
0.8933,-6.5222,-6.3175,104.9699,12.9947,59.1311
0.8068,-7.0765,-6.6860,105.9958,4.8160,63.6594
0.6428,-7.5823,-7.3022,99.4918,4.4279,66.6835
0.2317,-8.0976,-7.4351,88.3479,14.1782,72.2279
-0.2344,-8.6917,-7.1594,76.1587,22.9469,83.4115
0.6549,-9.3199,-7.1823,57.0627,26.9416,94.0149
1.5246,-9.4604,-6.9839,40.4451,26.3815,80.6582
0.6604,-8.9227,-6.7292,27.5109,31.6800,76.3974
-0.4874,-8.4062,-5.9623,20.8894,33.2403,84.6068
-0.2295,-8.1604,-6.0605,17.9176,45.1568,87.8311
0.4840,-8.4400,-6.7422,2.3628,23.8508,79.5886
0.9004,-8.7213,-7.7021,-19.5053,-4.5625,62.4424
0.7837,-8.8073,-8.2022,-41.2301,-26.4891,46.7269
0.0919,-8.6283,-8.0265,-61.9284,-41.4934,39.9260
-0.1575,-8.4216,-7.1700,-70.9226,-17.7914,41.2240
