ax,ay,az,gx,gy,gz
0.2642,3.4236,-9.6818,64.2816,-41.1390,-16.0253
-0.2474,3.4852,-8.9121,64.2227,-25.9113,-12.0170
0.1253,3.4521,-7.7471,77.0965,-7.1659,-7.7668
0.9249,3.1393,-7.2980,98.6144,11.9255,-9.8690
0.7243,2.4039,-10.1420,104.3100,-3.1117,-15.5946
0.2238,1.7050,-11.5070,83.3528,-6.3974,-20.8653
-0.1252,1.5595,-10.8168,68.9870,5.4454,-16.0923
0.0068,1.8013,-8.8191,70.9841,16.5640,-6.9016
0.5406,1.6093,-7.7764,88.5957,33.2530,0.0428
0.7818,1.0633,-11.1075,94.5916,7.3973,-0.9874
0.2899,0.1919,-12.3291,72.8266,4.7384,-3.8419
0.4861,-0.0021,-11.2909,50.2156,16.3670,-1.3108
0.5757,0.3299,-8.9846,48.9742,18.7179,5.9342
0.9772,0.3755,-8.8710,63.0634,21.3392,9.8706
1.0852,-0.0789,-10.1282,63.3165,10.9180,6.1683
0.8111,-0.4902,-10.7926,52.1216,14.4002,2.8829
0.7828,-0.6452,-9.4780,47.5830,27.2922,9.4573
1.0942,-0.5225,-8.9952,50.4977,29.4714,15.8665
1.3161,-0.6206,-9.0163,55.7458,25.2807,17.3629
1.3324,-0.8729,-8.9931,61.6694,25.3835,18.3798
1.3907,-0.9646,-8.3067,71.9501,28.1218,19.0795
1.2699,-1.1308,-7.8376,84.3438,31.5295,19.8215
1.1324,-1.4533,-9.2070,91.3403,16.9957,17.6721
0.9394,-1.9476,-9.4896,89.8673,14.6268,16.5640
1.1335,-2.1933,-8.7002,89.5340,13.4314,17.0504
1.4182,-2.5734,-8.1238,99.1797,13.5036,18.4241
1.5949,-3.0935,-8.4420,106.8109,10.9614,19.4342
1.7689,-3.5828,-9.2169,105.2110,7.3788,15.7478
1.5759,-3.9763,-9.5483,101.4134,11.7698,13.9860
1.2859,-4.3519,-9.6053,95.3504,11.7888,15.4767
1.5163,-4.9192,-9.5155,83.2439,7.3287,17.4186
1.7405,-5.2601,-9.2551,73.4535,7.6615,17.2640
2.0084,-5.3929,-8.7480,68.7994,11.4186,17.2025
1.8643,-5.4544,-8.1602,67.7483,13.8829,15.9135
1.9193,-5.6431,-8.1510,67.0773,12.7561,16.2858
1.9441,-5.9487,-7.9803,66.3045,15.5531,17.0661
1.9165,-6.0444,-8.1572,64.2268,15.1065,16.0700
1.7182,-6.1199,-7.8819,61.9249,14.0016,15.0415
2.0773,-6.2940,-7.2162,64.6759,21.2750,11.8505
1.6698,-6.3835,-6.7294,68.4258,22.6938,11.8031
1.8592,-6.7245,-7.1812,68.1476,16.0932,16.2098
2.0124,-7.2002,-7.6491,64.6230,15.1528,15.3921
1.6584,-7.2627,-7.8353,52.1778,10.1424,13.6759
1.5694,-7.2386,-7.0824,43.3063,4.4819,17.7136
1.6579,-7.2434,-6.3996,42.8111,5.2644,23.2399
1.7681,-7.4067,-6.9030,41.3917,7.0509,24.5958
1.7225,-7.5494,-7.2128,34.5048,8.6889,22.0585
1.0503,-7.4621,-7.0163,27.3391,10.4365,25.5166
1.0883,-7.3583,-6.6931,22.2962,8.8559,31.4445
1.0083,-7.3025,-5.9537,24.2938,12.6104,37.6386
1.4779,-7.1766,-5.7891,24.2878,10.9010,36.8578
1.3103,-7.2648,-6.1213,23.2738,14.6885,35.1984
-0.0444,-7.1991,-6.6655,15.8317,5.2371,39.4273
-0.8024,-7.2133,-5.7871,10.5524,9.6953,60.8772
0.5240,-7.5215,-5.4779,13.8047,13.3658,75.5234
2.1064,-8.0965,-5.4990,16.5317,9.9371,70.6032
2.7533,-8.5731,-5.8387,15.6780,4.8639,47.9509
1.7198,-8.5351,-6.5329,8.2153,-0.2315,29.1595
0.0523,-8.0532,-6.4662,4.1080,3.8526,26.8247
-0.8994,-7.7894,-5.9844,0.5771,5.0561,38.7508
-0.1917,-7.9236,-5.6832,1.4060,5.4085,42.6952
0.6287,-8.0836,-5.8083,4.5176,10.7751,37.5632
0.3788,-8.2020,-6.4430,-1.0723,11.2244,30.5477
-0.4237,-8.1598,-6.8396,-9.5343,19.1163,30.1588
-1.1205,-7.8981,-6.4096,-16.8632,21.7506,36.6634
-0.5678,-7.7795,-5.5152,-17.4611,18.4997,40.3895
-0.1001,-7.7612,-5.5714,-14.5800,20.5780,37.9945
0.3712,-8.0190,-6.5332,-14.9510,24.2289,28.6963
-0.0319,-8.1849,-7.2386,-24.3712,24.5013,19.5595
-1.2556,-7.9081,-7.1994,-34.7366,34.9781,20.6868
-1.3391,-7.5299,-6.2877,-38.1022,43.2351,28.2162
-0.3724,-7.4717,-6.1324,-37.8818,48.2485,26.8287
0.8017,-7.5983,-6.9869,-42.1775,46.4499,11.3563
0.3180,-7.7899,-7.8686,-54.2551,32.9635,-0.2792
-0.6467,-7.5751,-7.0092,-60.3251,35.3105,5.9653
-0.3390,-7.0863,-7.0102,-64.4261,27.3511,11.9060
0.8957,-7.1540,-7.2872,-64.2455,16.0496,11.3194
1.6031,-7.4950,-9.0773,-76.5230,17.3693,-4.1293
0.9798,-7.7747,-10.1123,-102.3977,10.0128,-21.4033
-0.1327,-7.5864,-9.1986,-130.4793,-4.2521,-22.5021
0.1076,-6.8458,-7.2992,-137.7751,-1.7512,-6.8388
1.1368,-6.1132,-6.8374,-127.1063,8.4742,-3.7255
1.8777,-5.7035,-8.8378,-127.8348,-10.7228,-14.3725
1.9448,-5.7422,-10.6336,-150.2944,-44.1556,-28.0921
1.1618,-5.6913,-10.5702,-167.1125,-49.9979,-33.1716
0.0694,-5.1150,-8.8737,-173.5092,-40.4368,-27.1002
-0.2414,-3.7129,-7.1987,-150.8077,-41.3531,-12.2088
-0.0999,-2.6853,-7.5236,-135.4529,-58.3239,-4.5977
0.0140,-2.3485,-8.8717,-130.9451,-63.0533,-7.7230
-0.2922,-2.2318,-10.2956,-130.6688,-37.2439,-14.5721
-1.0278,-1.7502,-10.2599,-139.8735,-27.4805,-17.0023
-1.9170,-0.8901,-8.1998,-138.1411,-11.5414,-7.1372
