ax,ay,az,gx,gy,gz
2.3872,-5.6657,-8.1395,83.5058,3.6544,33.8218
2.5596,-6.1047,-8.5952,76.5080,-3.9159,30.7450
2.5129,-6.4637,-8.7189,65.5892,-3.0084,26.6126
2.3215,-6.6498,-8.3243,55.9341,-0.2027,23.8304
2.2424,-6.6518,-7.9685,47.7512,-3.4697,20.1945
1.9142,-6.7390,-7.4812,42.2615,-12.8198,19.4222
1.6914,-6.7622,-6.9934,42.5218,-7.5627,21.7280
1.6719,-6.8781,-6.8627,42.1196,-6.5667,25.7645
1.8716,-7.1172,-7.3754,36.5646,-11.9026,23.7036
1.7926,-7.2815,-7.5737,29.1280,-11.7918,18.4160
1.3836,-7.1193,-7.0705,25.4105,-6.7321,18.7145
1.1287,-6.9827,-6.9712,22.3297,-4.1289,21.1093
1.0158,-7.0321,-6.7674,20.8088,-0.5221,25.0546
1.0717,-7.1929,-6.8275,18.1384,-4.8612,27.6360
0.9441,-7.1503,-6.7851,15.7693,-14.0900,30.6862
0.8674,-7.1477,-6.7913,14.1523,-26.0652,35.8196
0.6726,-7.2245,-6.6036,10.6429,-26.4887,37.4406
0.5346,-7.2551,-6.5750,12.8291,-14.2658,39.9822
0.2434,-7.2672,-6.3937,15.6799,-1.8579,44.9976
0.3235,-7.3441,-6.8113,12.5573,0.1708,47.0774
0.8078,-7.5015,-6.4704,9.5446,-8.3367,42.6786
0.1446,-7.5612,-6.1561,9.9897,-1.2269,38.9896
-0.3930,-7.3890,-6.4315,10.3775,5.3110,43.4225
-1.0506,-7.3148,-6.8466,5.7270,9.8512,50.1597
-0.9377,-7.5446,-6.2308,3.6237,19.1600,62.6187
-0.0052,-7.6158,-6.1414,3.2083,16.7524,61.8438
0.0373,-7.6615,-6.2298,5.2347,13.4341,55.9299
-0.8016,-7.5154,-6.1986,3.4700,17.7617,52.4388
-1.1037,-7.3881,-6.5637,-0.0140,13.2457,56.5711
-0.8263,-7.6544,-7.0375,-2.9175,13.8091,57.1616
-0.2462,-7.8699,-7.2750,-9.4256,18.7538,52.3809
-0.2545,-7.9642,-7.4069,-25.5445,19.2039,37.1179
-0.9062,-7.5235,-6.6296,-35.0770,18.4979,29.4012
-0.8168,-7.3222,-6.7899,-36.5938,18.9335,25.2771
-0.7611,-7.2536,-7.8825,-43.4774,14.3442,18.9156
-1.0415,-7.3733,-8.3316,-65.0142,-4.0039,11.6639
-0.9312,-7.1529,-6.6286,-66.3340,8.9267,16.0279
-0.1928,-6.6964,-6.6858,-61.3800,9.3088,11.0207
-0.2131,-6.4398,-7.2647,-58.5658,5.9626,1.7368
-0.8235,-6.3982,-8.9185,-65.8336,1.0487,-7.7736
-1.3112,-6.9350,-10.2018,-93.5925,-15.4476,-13.8758
-1.5658,-6.9554,-8.7761,-110.4960,-25.3409,-2.0156
-0.3359,-6.2173,-7.4106,-100.3626,2.6708,10.6693
-0.0309,-5.5490,-7.8124,-93.8439,10.6552,6.9076
-0.6789,-5.1304,-9.2459,-96.3501,9.5751,-2.6394
-1.4986,-5.2289,-10.3638,-115.6394,-11.0013,-4.9207
-1.6548,-4.8676,-9.2785,-126.1383,-23.5296,5.0879
-1.1550,-4.2167,-7.3253,-115.7747,-13.7627,18.0477
-0.1522,-3.7099,-8.3116,-95.5085,5.5074,16.2499
-0.5889,-3.3065,-9.9632,-100.5528,10.2665,0.7828
-1.8028,-3.0538,-10.7645,-115.0357,10.6006,2.0045
-1.9948,-2.8438,-9.9998,-128.1741,4.1163,10.8359
-1.2932,-2.1753,-8.7418,-122.3589,10.5981,23.3694
0.0089,-1.6355,-8.7167,-105.3356,12.8400,20.9805
0.3282,-1.2191,-9.2888,-100.8803,14.5749,2.2014
-1.0720,-0.6961,-9.6374,-104.3340,5.5712,-0.4657
-2.1564,-0.2142,-8.9607,-98.9645,5.0234,12.8455
-1.2163,0.1158,-9.4003,-96.9123,2.1923,19.3641
-0.0325,0.1924,-9.4080,-97.6552,3.6790,11.6316
0.2742,0.6205,-9.1028,-94.9584,8.7803,-4.3423
