column_0,column_1,column_2,column_3,column_4,column_5
0.5366,4.0153,-8.9079,-2.6958,-4.4426,3.2042
0.7422,4.00145,-8.9225,-2.2192,-1.3420999999999998,1.11395
0.7258,4.0211,-8.7657,-0.8981,2.6629,1.5564
0.7678499999999999,4.065849999999999,-8.8286,2.9218,4.45205,1.5442
0.7558,4.0266,-8.753,3.4045,0.9151,3.2486
0.9089,4.036,-8.5588,6.768050000000001,6.1686,0.5702499999999999
0.9408,3.9379,-8.7703,13.7191,8.3523,0.0793
0.8216,3.74335,-8.7157,16.15965,8.76785,5.520250000000001
1.2002,3.843,-8.3462,25.3538,3.5873,8.9999
0.9738,3.78565,-7.73735,41.869600000000005,14.155349999999999,5.750299999999999
0.8262,3.5525,-7.3559,67.3863,27.9947,8.9848
0.94355,2.6716499999999996,-9.0059,71.14495,20.832250000000002,12.00925
1.4198,2.384,-7.8777,80.5516,36.7464,9.4075
1.52495,2.039,-7.64865,108.74955,33.3459,4.11625
1.0855,0.8714,-9.5238,122.6939,18.2049,11.7048
1.1801,-0.06545000000000001,-10.25975,105.58645000000001,-9.43905,18.201
1.8144,-0.3429,-8.3945,108.6253,-2.4311,14.4556
1.6481,-0.7792,-8.1758,128.10989999999998,8.075199999999999,7.9502500000000005
1.319,-1.8078,-9.1206,128.547,0.3837,13.1004
1.6308500000000001,-2.9269,-9.76565,128.13265,6.5261499999999995,20.70695
2.2837,-3.4812,-9.5552,117.1003,12.8945,21.2657
2.0465999999999998,-3.91075,-9.2193,111.89295,20.2359,22.312649999999998
2.0833,-4.4548,-9.1816,103.863,28.2952,24.9834
2.28855,-4.89175,-8.742249999999999,97.77945,17.4882,26.4694
2.0753,-5.5828,-9.0628,88.1114,-4.0788,25.7982
2.1026,-5.979749999999999,-8.75705,71.9317,-0.68005,25.48755
1.8926,-6.1939,-7.8625,66.9451,15.9614,24.1858
1.7356500000000001,-6.3979,-7.5637,65.69955,22.2333,23.771900000000002
1.7057,-6.6106,-7.6606,62.0663,19.9451,24.3458
1.5941,-6.90965,-7.2454,56.16615,19.27515,30.252200000000002
1.7413,-7.0477,-7.5429,49.815,16.5364,30.0931
1.49065,-7.20995,-7.65455,35.8543,10.2258,27.89585
1.2,-7.3066,-6.9804,23.6278,15.077,33.0679
1.3883999999999999,-7.2399000000000004,-6.1235,23.00345,14.1085,41.389250000000004
1.8368,-7.4052,-6.053,25.396,10.0736,34.7773
1.7542499999999999,-7.6255,-5.88295,27.7066,3.71665,29.30475
1.3326,-7.6976,-5.8613,30.8886,4.0749,28.8938
0.17789999999999995,-7.695,-5.9899000000000004,28.1952,15.003899999999998,36.91175
-0.0472,-7.7677,-5.8637,22.2016,17.3042,56.5056
0.2817,-7.9809,-5.93985,17.85105,23.44545,59.95385
-0.2255,-8.2927,-6.824,3.6792,24.1617,66.0022
0.23995,-8.404599999999999,-5.6196,-10.88915,13.60825,72.0015
0.2408,-8.2594,-5.9607,-16.9609,-19.5541,57.6751
-1.1907,-8.23735,-6.08535,-23.29485,-30.5488,65.27590000000001
-0.5221,-8.2545,-5.5607,-15.6712,10.4949,74.7261
0.1764,-8.40535,-6.6737,-21.229,20.6083,54.11435
-0.8812,-8.2433,-6.9204,-43.0609,32.6664,36.9981
-1.1259000000000001,-7.48405,-6.07455,-45.29665,23.3552,43.5462
-0.3348,-7.5531,-7.2667,-49.169,25.7044,33.28
-0.869,-7.940799999999999,-9.2591,-76.29855,29.631349999999998,16.33125
-1.9136,-7.5957,-6.6959,-102.018,31.8984,27.947
-0.027949999999999975,-6.85665,-8.1173,-101.15129999999999,33.49165,18.4987
-0.6327,-7.0251,-11.5177,-139.3117,10.4527,-12.8636
-2.42335,-6.9008,-9.596699999999998,-179.33715,-9.2379,9.572899999999999
-1.189,-5.6586,-9.7356,-189.7281,2.5454,27.5461
-0.6092,-5.4109,-10.94815,-219.3109,-4.47905,9.423549999999999
-1.6874,-4.7537,-10.0415,-243.5442,29.6206,11.0977
0.10429999999999995,-1.96975,-6.273149999999999,-217.65575,46.500249999999994,23.59635
0.0789,-0.1207,-6.9986,-183.0758,10.6559,5.3144
-1.22555,0.8073999999999999,-6.986599999999999,-152.39479999999998,21.7055,15.680499999999999
0.1125,2.6573,-5.7038,-109.644,25.1711,15.3697
0.033049999999999996,3.16275,-7.906549999999999,-80.32615,6.86705,0.8915000000000002
