column_0,column_1,column_2,column_3,column_4,column_5
0.43,3.9092,-9.1781,1.0932,2.7261,-0.3709
0.2555,3.96445,-8.809999999999999,3.0797499999999998,6.2832,0.6980500000000001
0.1976,3.9399,-8.7234,5.6926,3.3714,3.4587
0.18569999999999998,3.82415,-8.933,8.982050000000001,0.5664,7.85985
0.2728,3.7177,-9.2818,9.6453,1.4507,6.347
0.37085,3.6271,-9.198799999999999,7.4667,5.4254,3.5133
0.2554,3.6332,-8.308,13.2114,16.5413,8.8108
0.41064999999999996,3.6452,-8.48165,21.99975,12.083400000000001,11.55025
0.2352,3.399,-7.8621,25.6634,18.7006,16.7612
0.35865,3.43745,-6.0299,61.4557,50.97565,36.84115
1.1398,3.6771,-6.3638,106.8924,62.0781,32.2487
1.5778999999999999,2.33935,-7.9195,131.14405,39.877300000000005,18.1975
2.0284,0.88,-9.454,136.9745,17.0892,0.8857
0.7204999999999999,0.27435,-9.20115,131.59210000000002,1.3144,1.3569999999999998
0.7663,-0.2876,-10.4051,127.4568,-16.2461,7.7171
1.2489000000000001,-1.29345,-9.9033,113.05545000000001,-7.61225,12.98525
1.9129,-1.812,-9.1427,112.3581,-0.2571,11.9005
1.6175,-2.5644,-10.6072,96.37945,-6.774800000000001,11.6199
1.4123,-3.0318,-10.0173,79.0158,7.035,18.3702
1.77325,-3.32445,-8.8292,85.32990000000001,10.60825,23.9185
1.3281,-3.8295,-9.3051,86.1783,-3.5365,18.062
1.33325,-4.2019,-8.6482,84.5059,-5.4486,20.469549999999998
1.3894,-4.6866,-8.8189,85.2157,0.5506,17.8358
1.1913,-5.2204,-8.63065,76.9003,11.2076,17.48025
1.3023,-5.455,-7.9982,73.4655,10.9903,16.5829
1.2325499999999998,-5.882149999999999,-7.8716,73.53195,10.4663,17.86055
1.3967,-6.3557,-8.3841,67.0723,16.2053,19.799
1.34385,-6.5482,-7.790699999999999,57.980000000000004,24.83245,21.146549999999998
1.2108,-6.4882,-6.4999,63.2363,38.2812,22.6851
1.3505,-6.7491,-7.05715,65.8914,37.962,24.5377
1.2845,-7.4171,-7.7141,51.5507,20.2112,26.1141
1.2563499999999999,-7.4646,-6.97475,44.18025,22.346600000000002,29.0725
0.2256,-7.1267,-6.314,40.1709,27.8218,36.4742
0.46404999999999996,-7.3185,-6.12255,41.744699999999995,39.988550000000004,54.0667
0.9832,-8.0026,-6.4345,35.5835,52.5116,56.1017
0.56045,-7.8561,-6.0509,23.57535,69.70985,67.19005
0.9726,-8.2858,-5.7705,12.5209,53.4346,71.0363
1.5434999999999999,-8.575099999999999,-6.2199,4.595,36.72125,58.0204
0.9572,-8.6564,-7.0173,-10.5518,26.7652,48.8655
0.3926,-8.52435,-6.41395,-25.68495,29.53875,49.16575
0.6601,-8.0466,-4.6028,-21.6228,44.1491,49.9483
1.4926,-8.132449999999999,-5.6066,-16.85855,36.46795,36.99735
1.1622,-8.4546,-7.0953,-29.5759,67.5889,20.7353
-0.1142,-8.403400000000001,-6.603149999999999,-41.9955,95.76655,20.2706
1.1387,-8.0198,-4.8584,-48.5796,80.4875,25.419
3.09835,-8.14425,-8.13495,-61.35339999999999,33.71765,-17.42185
0.2315,-8.7352,-8.2209,-110.2553,4.6462,-32.6547
0.9684,-7.072850000000001,-5.8256,-103.11475,19.00525,-9.53565
3.7754,-6.8061,-8.2971,-100.8164,-24.5879,-38.0307
0.33545,-7.0,-9.03565,-143.45,-46.44485,-38.039100000000005
0.9915,-5.4434,-6.6921,-140.2441,-29.6867,1.4464
3.1244,-4.8321000000000005,-8.32245,-134.39655,-76.17920000000001,-32.36425
-0.3108,-4.4113,-9.6037,-133.5374,-19.68,-45.1887
0.7175499999999999,-3.35725,-7.67185,-125.21995,-14.54425,-8.49985
2.2855,-2.4169,-9.0646,-111.8681,-38.0789,-22.3904
-0.6544999999999999,-1.5866500000000001,-9.600449999999999,-114.88919999999999,-48.2813,-10.791799999999999
-0.092,-0.7703,-9.7434,-110.5026,-24.6664,10.5568
0.25475,-0.1867,-9.32075,-109.9336,-27.794400000000003,-2.1107500000000003
-0.548,0.3803,-9.215,-102.6925,-16.1408,-2.214
-0.39339999999999997,0.85755,-9.178249999999998,-94.65905000000001,0.20955000000000013,8.075849999999999
0.5956,1.2288,-9.502,-91.8472,2.462,5.3471
-0.2907,1.76635,-9.72235,-96.36245,-4.7931,2.7085
