ax,ay,az,gx,gy,gz
1.6600,4.8620,-6.7182,-3.1442,-5.5183,-11.6210
1.7977,4.8932,-6.5486,9.4929,-4.4467,-9.9274
1.9822,4.7788,-6.5013,21.6019,-7.1815,-11.0237
2.3206,4.5690,-6.6265,31.0562,-13.7909,-18.4565
2.0750,4.3732,-6.4718,43.4161,-20.1298,-23.2263
1.7899,4.0878,-6.3007,55.9628,-15.0653,-29.2546
1.1002,3.8014,-6.2269,73.1356,-12.9659,-30.9788
0.7364,3.6038,-6.4511,87.8923,-19.8437,-30.1475
0.2344,3.3984,-6.4625,102.1512,-24.3926,-24.2111
0.1441,3.0574,-7.0836,114.6948,-9.0062,-17.2550
0.5923,2.5327,-8.0829,124.7856,-7.6469,-13.9814
0.9118,1.6727,-9.4775,114.0910,-8.7498,-16.3458
0.5434,0.9588,-9.9488,114.2613,-6.1540,-20.5741
-0.1133,0.6661,-9.6032,113.6125,3.6878,-14.2905
0.0490,0.5007,-8.2526,126.2095,12.6193,-5.4682
0.6063,-0.1069,-8.8102,142.9388,-3.2150,-5.8355
0.9866,-0.9595,-9.3289,149.3844,-13.2243,-9.6485
0.7229,-1.6589,-9.2989,153.5928,6.3538,-9.2690
0.6123,-2.1130,-8.4831,163.8233,13.2586,-8.7387
0.1533,-2.8383,-8.8817,172.9516,-4.6465,-13.6275
-0.4356,-3.8501,-9.5245,170.4301,-0.6016,-0.3574
-0.2608,-4.5639,-10.0741,159.4799,7.4565,15.6282
0.6358,-5.0640,-10.3879,146.9884,17.7014,20.3028
0.0993,-6.0237,-10.5502,137.6348,26.7933,26.5461
-0.3332,-6.4286,-10.8827,117.0961,23.7936,39.7358
0.0422,-6.1979,-8.4246,101.1267,21.0406,56.4902
0.6411,-6.1204,-6.7146,111.5054,17.7536,55.0641
0.1100,-6.5968,-6.7402,125.0339,16.7407,56.5198
0.0169,-7.2070,-8.1249,125.7805,0.5744,68.0997
0.4408,-7.7725,-8.4136,120.5140,22.9290,65.6684
0.5231,-8.1157,-7.4162,119.4722,23.7313,62.1722
-0.0753,-8.4395,-6.0109,128.5410,40.2774,61.0761
-0.5093,-8.6635,-5.9819,138.8509,50.1906,61.9466
-2.7826,-9.7726,-8.1430,129.6764,48.0656,77.6769
-3.8225,-10.7931,-8.8905,95.8903,65.7230,124.7771
-2.7466,-10.9398,-8.4301,66.2203,87.9219,160.1661
0.0876,-10.7389,-7.2096,46.0275,86.7656,167.5454
2.5408,-10.3650,-7.0236,28.5098,83.0179,130.9047
0.9466,-10.3690,-7.7708,5.2285,75.9633,101.7848
-0.3217,-10.6385,-10.0160,-28.3120,70.7960,88.5967
-0.0368,-11.6707,-12.4193,-101.8445,56.2221,90.5145
-0.3095,-12.1045,-13.6060,-172.6179,36.7253,81.9629
-1.2306,-12.2828,-12.0669,-239.4694,38.0295,83.7445
-0.3869,-11.9504,-12.3622,-288.3651,7.3169,93.5995
0.8709,-12.1725,-14.2172,-334.7104,-24.1227,88.1638
2.8726,-12.8372,-14.5750,-406.1305,-30.1835,69.0997
1.4100,-12.5398,-10.6198,-473.8716,5.3381,26.5738
-1.4628,-10.6292,-4.5020,-472.3330,3.3712,26.2173
0.0538,-8.3187,-4.8859,-457.2640,3.9794,25.9491
0.2855,-3.9301,1.0961,-387.8779,41.1430,40.4255
0.2423,1.2278,4.7556,-285.7947,67.9421,21.2339
-0.1466,4.4009,2.0652,-138.3743,28.2805,-3.2191
0.5083,4.8192,-2.3363,-54.9768,42.1296,-30.8194
-1.1473,4.7061,-5.4160,-22.6370,51.8548,-49.9779
-2.9298,4.5315,-6.1082,-9.6851,42.7428,-36.9062
-2.4749,4.6637,-6.3606,-0.6119,25.7985,-18.5550
-1.6485,4.7451,-7.1642,2.4924,-0.7108,-14.6251
-1.5646,4.6161,-7.8757,-1.0773,-11.6800,-18.0771
-1.8539,4.5101,-7.6200,-3.5935,6.0410,-17.3432
-2.0728,4.5947,-7.1178,0.5474,18.9505,-13.2157
-1.8515,4.7954,-7.1340,7.1685,18.6079,-9.5082
-1.4494,4.7630,-7.6160,13.3433,9.1568,-4.6612
-1.3298,4.6348,-8.5367,12.0069,-0.7994,-5.4722
-1.4291,4.6241,-9.0385,4.8158,4.5539,-5.6264
-1.1056,4.7495,-8.4371,0.1844,18.9068,-8.5116
-1.1123,4.9378,-7.9817,2.3878,26.8514,-13.2422
-1.4319,5.0011,-7.9273,10.6403,18.3797,-11.5418
-1.1701,4.7036,-8.9055,11.5215,1.5637,-12.8462
-0.9679,4.3864,-9.3697,4.6227,12.1535,-15.0511
-1.2304,4.3668,-9.3498,-2.1263,28.1684,-14.8748
-1.2628,4.5146,-8.6445,-5.3174,35.0042,-11.9807
-1.1086,4.6080,-8.3668,-1.2765,30.4746,-9.9440
-1.4448,4.7604,-8.6482,-0.9753,19.1891,-1.8843
-0.7862,4.9363,-9.3652,-4.8595,5.6791,-11.9118
-0.2936,4.8939,-9.2904,-13.7808,-4.0798,-11.3075
-0.6134,4.8799,-8.4538,-13.3686,-4.4223,-13.4695
-1.6023,4.9752,-7.9941,-6.0816,-15.1377,-9.6935
-1.8084,4.8460,-8.1916,4.1094,-23.0259,-5.4936
-1.6743,4.7283,-8.6476,4.1602,-32.4024,-8.6273
-2.0013,4.4884,-8.7743,4.0118,-41.6967,-13.7518
-2.3446,4.3238,-8.0438,3.2363,-23.0565,-8.6257
-2.2940,4.4946,-8.0442,-0.1069,-11.1720,-4.7315
