ax,ay,az,gx,gy,gz
5.084714625466155,15.787839565679596,-32.180823725788166,-86.73857610414987,54.607885035564905,-38.157662802271595
4.225748782362797,17.107867956919314,-30.46841847423377,-64.64112714685076,27.815729841120458,-19.147517088957482
4.828130159465612,17.42840116675384,-29.844326103853984,-33.05518463685156,0.3513233457545903,-8.422286410134763
5.625515730728839,17.43076963874769,-30.005382199435868,-10.504962783394559,-6.915938222045419,-11.80841187067732
4.145220734571858,17.715775768674447,-28.30639828917996,31.909238937159902,-9.4746774660693,-3.838503611368131
4.432200591160158,17.408663900138414,-29.018124123332235,62.09541449879307,-14.31978167482418,2.1612306943891935
5.672490425273554,17.09286763429159,-29.767350764053823,78.9309081764195,-13.751743141632206,-6.765540250435869
3.6636314291554526,16.43285343867173,-29.064704072544643,99.93807052588247,-23.175498459833708,-0.16816151156343312
2.3183393366479876,15.430595039940377,-29.22891813078499,123.43686541287686,-14.945847771865505,14.935189647893175
3.4208630497857078,14.67939467255725,-29.23720778276347,147.2617199443581,8.626369746938272,18.947775950809365
4.018902228233128,14.300833898873368,-28.864962934396527,166.89003684806735,12.515006015509586,18.714481459415026
5.075635482823059,13.58160790340723,-27.977575427366958,195.16446076533035,2.915194279098483,20.11898535176877
4.939053597844309,12.66974618577453,-27.362956944962576,225.38142646288355,1.0918655891653897,16.18574286064659
4.588914488086644,12.181840955041189,-28.85864700907959,258.20134288167924,-0.4654047467917551,12.45776794232485
5.279718819626567,11.293663957347,-29.97735528084196,280.41089951335397,-2.748611748864284,8.145964677518794
5.99815532442809,9.996530795381174,-28.932069640888976,312.3738238157078,-12.142366421810335,0.9398886362266063
6.705144214592665,8.422286410134763,-28.92575371557204,362.0272601854684,-12.053548722040917,-15.736522672479486
7.1567328747536205,6.2717138397179,-32.31266866677922,398.5877833732197,-25.9939801325166,-35.01667419309263
4.492991372335672,3.209674297000645,-35.548790901044526,409.14169457782054,-30.542235851375462,-44.850569911562694
3.25112255689304,1.0468646212822175,-35.004831833123376,419.82981919540623,-73.28052348975523,-43.93870819393
2.8705880565476187,-1.0646281612361013,-35.84642888160516,438.72351503568933,-91.11748607544838,-41.07996249735164
4.368646592658485,-3.7816602835157025,-38.93373212559016,446.2410451441729,-76.41914362694034,-49.259875273448955
6.932517526002377,-5.841046682169296,-41.811425598119335,416.9552836855355,-77.39258561641316,-95.93890556426476
4.051271345482427,-7.570425983012958,-39.510060310760615,401.6423227546231,-72.4555057452304,-114.34548566447913
-3.3738883552409926,-8.303862810442205,-40.17560094103279,390.22549825359584,-71.65614644730563,-65.76654608926238
-2.5634761880115837,-9.426123790195351,-41.646027303882065,378.52879931196185,-56.53029480390744,-16.48969676652416
-0.33000709780992976,-10.304826899914136,-40.866010527240405,360.3981461990311,-22.727067762331217,1.7858278833637828
-1.2043680088733202,-11.200504058922187,-39.45242749224357,367.16013374147616,-0.7918591366109081,10.887471010401525
-2.84887706327065,-12.648824683162177,-39.83414622858592,375.6736063233742,3.609946063961493,36.304333467083055
-2.809402530039797,-14.624130326034054,-41.88524297526103,369.4109716262994,-0.2952695085667793,77.19718667692044
-2.031754225391996,-16.160873904711156,-43.2818519609686,353.110357873951,-3.5132334575459034,98.9583126110927
-1.892803868419394,-17.23852866191344,-44.258057167767596,320.0038563438994,17.16826399276252,110.11263146613479
-1.7692485794068245,-17.91788537881642,-42.71302393711201,298.67892400192807,33.71598832313603,131.5208550732232
-1.0946288064915495,-18.745271595335094,-40.96074940699446,279.2132421751299,61.263686083619,144.03230838074202
0.5044845346902994,-19.51818295599519,-41.21891285432424,264.1473918222426,56.25239408996223,146.8472373454341
-0.07618584913554599,-19.99621955342082,-39.786382043376584,252.32950606358986,61.412899819231626,159.94646645276035
-0.1705299835572843,-19.867927320420545,-37.36225095766991,252.618854392172,54.647754314128065,174.64204568394226
0.6675143569337216,-21.523094498790204,-39.20689589554766,235.76362344793014,9.696524342826693,215.09554733892023
3.344282455317853,-23.36458147400949,-41.87497959662101,177.81303493837666,-4.195748137107349,197.25068984658088
3.465074527004263,-24.24525831038982,-42.026167058895176,122.97698710073742,6.248423865111697,172.68095087303348
-0.3086908498652693,-23.389845175277237,-36.74052705928398,88.01478776350336,-5.734070697113684,182.87011739058119
-0.7748850873216414,-21.54835820005795,-34.76245819908594,100.72400848250875,-45.940067028734234,199.901799498365
-2.086623826582881,-21.04268942937073,-33.543089867584904,115.92999342836556,-32.32253730008693,209.67293070899797
-2.2220214755647065,-21.604017291913454,-35.651424687444745,129.30080732432003,-36.55420726243435,225.70630187137348
-2.571371094657754,-22.39587642852436,-35.77379574046039,129.79581797103492,-35.40944579873962,248.5573196680496
-1.8916196324224686,-21.880733769861735,-32.43267124780101,147.9616034185411,5.974470604489579,251.8262057648965
-5.283666272949653,-21.402697172436106,-30.35275809186737,191.62596360651665,13.456473633065427,267.93418379507835
-8.055173251087831,-22.224951699634772,-32.346222020025444,220.31329114137438,14.437021038519813,314.1075453152069
-11.262084330762319,-23.723404981077945,-35.550369882373765,214.42408552866343,14.66044689660644,392.70765690315187
-6.327767676905711,-25.195805070588754,-36.00669548652242,191.94965477900965,6.430796208638237,454.42885282691645
-2.4533422402975047,-26.759786077195145,-34.65232425137186,165.87040965471442,13.80424427082924,449.03900005957576
-1.2075259715317885,-27.188479508082207,-34.7281153551751,132.2010012807908,-5.722623082476737,412.12162709141757
-1.758195710102186,-28.78088217861481,-37.74949612866458,90.02127828762761,54.0568205516622,380.46226194960894
0.4452727348440201,-30.483813542193804,-42.43236000584065,-26.754259642542824,155.54031905353256,321.9452138881927
-0.9071247736449984,-29.614584320450422,-41.00811884687148,-150.58271242506973,201.9086847678215,252.74240968118463
-1.7526692754498665,-27.221243370663814,-34.526795235697755,-201.51630790750687,198.23005301603834,203.9108330932904
-1.8043809139822837,-25.506864392447874,-34.3254751162204,-231.0993126013726,179.6296529576605,165.84751442544055
1.8600400058377862,-26.62162521088716,-43.53804168163684,-305.4274902030747,154.260159940856,108.27627618023551
-1.0835759371869107,-28.009549799283946,-48.02274340199403,-485.2403049949263,178.93845388078827,3.8448195366850673
-8.533604593845768,-22.885755385919246,-34.65627170469495,-550.9622448616378,191.58609432795353,24.18525701987892
-7.789904387776501,-17.22984426460265,-27.972838483379252,-480.44730717003614,159.01723594050605,68.54831644604059
-4.9915547270413425,-16.822467081660246,-34.57258569424554,-444.7370654280774,126.75904212958544,77.21573970753894
0.921730350940414,-17.92262232280412,-47.09430238040437,-545.1618569486964,81.81294384760406,-25.151593593370198
2.171494073029215,-18.463028682734492,-47.40180899427272,-659.489973818554,56.60884912503683,-148.0721321115875
-7.40936988743108,-15.686390015276304,-34.73916822447974,-666.3802535939992,128.60447655812777,-119.11637775076001
-6.785277517051296,-8.655186156196795,-28.938780311538224,-545.5041011518077,152.42538363628594,-65.50206671661567
-1.9757003882041848,-5.357483650091348,-35.787217081758875,-426.5322001926727,69.73097346163694,-56.481346382701176
2.8042708407197865,-6.103947073486776,-43.63080683472934,-430.27280696162836,0.7239629394538413,-117.77898056489872
1.6808256249697142,-7.572399709674501,-47.65010380829478,-536.9108900127834,-68.99279969021998,-180.4353281809022
-1.2233157848241298,-6.575667745595467,-41.54891995213416,-626.4257100390593,-59.629835153194,-173.2549105862101
-6.064077794923614,-3.4492847137119216,-38.92781094560553,-665.7028706037578,-68.88227099717359,-132.1311313569722
-6.81883087029752,-1.2612113367257485,-31.833842578688966,-655.2093554350001,-67.07315313920361,-32.91268157188818
1.6737202089881607,2.3732089378388728,-32.32095831875769,-592.3031340236454,-36.405388272154035,-42.18327570115397
-0.47527338009946823,5.207085678481799,-29.728270976155276,-569.1039508438732,25.04461760831459,-109.0953727447757
-8.57623708973509,8.700581869412275,-22.66785596248494,-494.3206318740194,46.666003694849614,-69.99979503293905
-5.8047301115969105,12.70685224701153,-22.08836981465602,-354.25748780963966,22.99194188031024,-19.50515636002901
-3.997191234956159,14.187147243168512,-22.210346122339356,-237.63432157774028,39.52742910538219,-18.8798797536523
-6.473823449859866,15.288091974976998,-23.020758289568764,-129.50568015178817,95.8528510818215,-22.4578514456968
-5.457748964497715,15.71441693387021,-26.60780912425636,-61.02683888423388,86.81910415194082,-5.413932232611468
-1.8797772724532127,15.554545074285254,-30.83316316128685,-44.42819240599257,84.88840473161981,-13.43949958377616
-1.5706916772556347,15.39980490402031,-30.831189434625305,-49.8030448507055,92.60528123291922,-41.25680840622585
-3.1086194919296615,15.554150328952948,-30.386706190445903,-42.458018452440704,96.34154580321945,-38.01634397330514
-1.6160873904711155,16.571409050312027,-30.243808380150217,-29.553004048610294,81.19043045855351,-35.39602445744113
-0.23763669004973412,17.328530597679784,-30.880927346496183,-22.421534875124415,30.07367314192524,-47.49733736469138
-1.0993657504792518,17.664064130142034,-32.146480881877324,-13.261864184237321,-18.715270950079645,-56.638060279627666
-4.035876277522395,17.53577189714176,-32.29766834415149,-12.279343052121394,-29.97538155418042,-42.63920655997032
-3.566129332075246,18.33789441239269,-32.03950489682171,0.7563320567031405,-8.66742326149836,-43.225008633116175
-3.2996762327669895,18.94146002549243,-31.515677840848294,14.761106956345113,23.93577796985993,-46.9521940607733
-3.102698311945034,19.09067376110505,-32.52425216489659,42.29498863019728,25.59410311088806,-62.41081601930758
-5.913285077981756,18.296840897832606,-35.644319271463196,51.753086792309624,8.950850410095883,-46.266916163885696
-6.531061523044603,17.446164706707723,-37.226853308688085,45.700061866690646,-0.16658253023419903,-15.719153877857911
-3.899294392543644,17.233002227261117,-37.50396453196867,28.816804003854884,-2.7963759340736156,-7.557399387046778
-1.635035166421925,17.45524384935082,-36.61302431694833,20.10280079314412,9.300989519853546,-29.76577178272459
