column_0,column_1,column_2,column_3,column_4,column_5
1.3711,4.168,-8.4717,14.1884,5.4149,1.0766
1.26475,4.02435,-8.52585,20.97525,11.74385,1.0702
1.2383,3.8872,-8.8248,24.3355,12.6171,2.1534
1.1487500000000002,3.745,-8.22275,31.005850000000002,17.713,7.04405
1.6248,3.5643,-7.5121,49.3377,30.2536,17.052
2.1094,3.2232000000000003,-9.052299999999999,55.388850000000005,20.549799999999998,9.6567
1.8839,2.7273,-9.172,57.9094,14.9304,2.806
1.76975,2.3853,-9.78155,58.270799999999994,11.0711,-3.1696999999999997
1.7101,2.0892,-8.8419,54.6462,16.0754,-1.1566
1.97635,1.9022000000000001,-8.47945,70.17,15.360600000000002,4.07785
2.1615,1.3712,-9.1145,79.5226,10.6068,2.2793
2.2188,0.8186500000000001,-9.6294,79.57339999999999,14.95665,1.65755
2.0118,0.5202,-9.5353,76.6638,9.9289,4.9171
2.06325,0.178,-8.634,82.055,15.06085,11.17595
2.4478,-0.3436,-8.3312,95.8457,23.4425,14.904
1.90185,-1.0644,-9.6102,96.07650000000001,5.63645,13.7097
2.1155,-1.6779,-9.5753,90.9763,7.2931,19.9569
2.49165,-2.1997999999999998,-9.42625,88.184,15.35435,24.86575
2.659,-2.605,-8.7646,87.2053,24.822,25.2657
2.8259,-3.08265,-8.66825,91.451,24.23655,28.1697
2.7983,-3.7174,-9.3203,83.9624,12.6287,29.4686
2.8893000000000004,-4.08205,-9.257950000000001,73.87625,14.7575,29.625
2.91,-4.3426,-8.4307,68.0946,13.7549,29.0091
2.9764,-4.64865,-8.892900000000001,63.20795,15.1827,24.88645
2.7919,-4.9578,-8.3809,58.2326,11.0779,24.3749
2.7281500000000003,-5.176349999999999,-7.72045,57.236599999999996,6.4932,24.88205
2.8363,-5.3537,-7.7877,59.1813,17.2315,9.5547
2.64265,-5.64175,-7.600350000000001,55.127700000000004,25.225299999999997,13.5393
2.6084,-5.968,-7.3014,54.0903,18.5754,17.2329
2.7077999999999998,-6.29335,-7.2759,52.325950000000006,12.68345,22.7699
2.9694,-6.5227,-7.3546,46.7561,12.9709,24.8513
3.0566,-6.7745999999999995,-6.9017,43.85275,16.38025,23.4807
2.84,-6.8555,-6.769,42.2401,17.4162,21.4209
2.97515,-7.096349999999999,-6.6785499999999995,37.420500000000004,12.12515,19.630000000000003
2.803,-7.217,-6.1332,34.3646,11.7068,18.6238
2.53105,-7.19755,-6.22275,33.2138,9.152149999999999,18.494500000000002
2.6258,-7.3515,-6.4234,27.9938,10.95,14.537
2.4457,-7.4651499999999995,-5.68505,26.188200000000002,11.99315,15.2666
2.4275,-7.584,-5.5439,28.4822,5.2046,20.1277
2.39225,-7.95655,-5.8436,23.71835,1.3895499999999998,21.47405
1.7877,-7.9781,-5.4267,21.0717,0.8516,28.9966
1.5354999999999999,-7.91555,-5.5817499999999995,19.9486,-7.76935,37.16815
1.2884,-8.0431,-6.0267,11.9572,-13.6645,45.4057
1.1678,-8.049949999999999,-5.65205,3.8359499999999995,0.04515000000000002,53.9748
1.737,-8.1722,-5.7889,-2.9919,6.8485,49.2713
1.4194499999999999,-8.21415,-5.6022,-8.09585,-3.90855,36.412049999999994
-1.0413,-7.729,-5.835,-11.0512,9.6982,54.6362
0.3837499999999999,-8.07905,-5.71195,-11.33165,15.594100000000001,72.67075
2.2067,-8.8968,-6.4646,-21.7833,12.3402,52.389
0.08915000000000001,-8.1703,-5.732799999999999,-28.97335,23.2332,45.40065
0.7504,-8.2171,-6.0647,-29.1282,25.0132,52.7232
2.0802500000000004,-8.7645,-8.01465,-52.1107,17.419449999999998,16.50565
0.2859,-8.2253,-7.2984,-83.8897,18.8067,-7.8127
0.033600000000000074,-7.28845,-6.1531,-86.47395,-0.2214999999999998,5.17875
2.0874,-7.5221,-7.7979,-87.3103,-11.2264,-12.1897
1.03255,-7.95435,-8.9754,-121.49565000000001,-31.103299999999997,-26.659100000000002
0.1519,-7.2616,-7.1049,-135.2186,-10.3068,-11.712
1.00385,-6.254899999999999,-7.941699999999999,-121.71125,0.44279999999999997,-13.13345
0.3873,-5.9197,-9.2236,-130.1232,6.9049,-23.2579
0.20824999999999996,-5.27675,-9.178899999999999,-145.70235,-14.696450000000002,-17.174799999999998
1.0904,-4.44,-8.3232,-139.8357,-14.3785,-17.0002
0.6657,-3.5909500000000003,-8.991150000000001,-133.63805,-11.602599999999999,-24.729599999999998
-0.0912,-2.4696,-7.9749,-121.1803,-25.8139,-9.0373
-0.0373,-1.6258,-8.7084,-106.5947,-19.2657,-3.5887
