ax,ay,az,gx,gy,gz
2.2915410971678494,2.9297901235794446,-27.285145879095705,115.03183717028311,2.8207260343283993,-3.150607553597314
2.0796878388692437,2.059070243914937,-27.654469753929387,126.23436256784731,-10.137880603039612,-1.9879544816087757
2.1762020877133192,1.1790873868071892,-29.058259045166125,124.64650895064169,-5.092545953713867,-5.807289245463183
2.6109644160976226,0.8028909803220773,-28.411643458483216,126.91145633837573,18.95414348893574,-6.445538271874778
2.5855659295597078,0.9203216298444354,-25.829364391887236,150.6079454725261,36.708283190386005,-3.299113998413121
1.9126554391669581,-0.2040843094752433,-28.840130866664033,163.9403580705874,-71.96676100804305,-4.43995425255145
1.2573744864887613,-2.898714328285996,-31.67400435284735,139.27155511062088,-125.15627151574384,-13.457911002131015
1.6942284549408924,-3.101304609141362,-29.693520014337963,116.48433179452786,-88.7650211984958,-31.780976802030565
1.8421372883087483,-2.484270789132025,-26.80436746921918,123.9156301497977,-54.764814284499444,-49.27276507783037
1.1432306999301332,-2.1098672169907657,-23.381846706804193,167.04763879420827,-32.29462384154439,-53.71361574755375
0.8306799126517957,-2.434370233228122,-22.35604665639642,229.79953008057194,-15.923655836376563,-50.06519785781331
1.4384507552178936,-3.8118646207550206,-28.31901368405082,259.8053020764643,-46.18430911481996,-57.806955360293664
0.5608583439019498,-5.410475244023764,-31.35487983964155,235.47355197314207,-37.066850059156565,-65.42142162436046
-0.6062768139462206,-5.659081606371351,-28.14570636414505,222.13994415218485,8.876920447863146,-35.95828082320759
-0.45956320347426677,-5.40479793526823,-22.572382000554654,258.39493905930004,10.155510140754163,-4.84065272840255
1.2866574474383567,-6.371434452328862,-20.484028795690122,314.3806735319632,-0.41862681928962797,1.1178322133922185
2.0244087799337827,-8.340265367603209,-24.655655508111607,379.6021941269841,-29.940034736617722,-21.06968801468204
-0.09292858015636994,-11.715276019906097,-31.55029878312151,362.7334157856732,-73.54893731649314,-21.963714740816634
0.20976161823077716,-13.99665772245878,-32.304484430435586,315.21673194764657,-34.10150205442404,10.551128919297682
1.2343664457426504,-14.697655950905224,-27.610844118228965,291.52502370507983,38.77123790871262,40.61606444853715
0.7637474304812912,-14.21896918109653,-22.43702300759377,313.20547061956773,66.75887604487465,47.415089891874906
-0.5342646344681332,-13.933908520423932,-18.98372525560931,358.7324071416417,72.85690325976596,58.68424896588564
-0.9301822187356259,-15.266880855078488,-20.38213604381449,424.4523356842536,46.82106411261168,67.95380013505255
0.09203216298444354,-18.225356328159577,-27.27558409592849,412.69343402864706,-28.649492814767683,56.27736885926325
-0.8273930496880655,-20.633730463401832,-29.85457629956074,349.07470733703065,5.299319514704891,71.52990703959092
-0.6421335008232766,-20.77387034794633,-24.242407191853534,294.54355912868,57.596596130614934,107.82464310799487
0.46494170650582517,-20.571578872814936,-21.55315567607434,281.41015114278633,66.18905352925343,106.27115214904643
-0.8769947998679928,-21.21401117936219,-19.93213462350744,289.5340811662313,69.1039033666341,97.46714029783328
-1.2388485316022824,-22.330946975582478,-20.415004673451794,296.54495986786765,63.33725169963159,100.38706983252155
-1.9338706455692163,-23.713521060416962,-21.976264581223603,273.39050431700883,55.87906082920396,114.77247380187242
-1.8487110142362086,-25.18513925099613,-22.511126827139684,239.9971718284066,67.39473462549444,139.38719292579938
-0.8073730661817092,-26.080660005750605,-23.060032942082614,203.2856017750569,81.17027611221138,148.80345770543823
0.08037873974940037,-25.851476015461422,-21.64219978181903,155.8080614868711,86.77736552261099,127.86584182075335
-1.400203622549034,-25.42448263590048,-16.91957531438679,141.82903330212687,103.365565289109,120.03862588121603
-2.3079754119865,-24.823883130709795,-15.05771684829566,152.00964312369499,105.43180687039934,125.48824467508058
-2.763952946773061,-25.170497770521333,-16.607024527108454,158.70498298081327,94.54153345438951,131.56057459771
-2.5834742894918796,-25.82518111175158,-19.014502245178782,142.22614610929028,101.54314917858262,132.59145434542538
-2.4860636234758773,-26.4472946290685,-18.370874715735628,115.51889050036314,120.82717418678729,138.66886396536236
-3.161962171108382,-26.186736037761893,-16.461804945256375,98.34353748625334,139.330718643968,151.16223009050057
-4.8340790024750895,-25.51472196454107,-15.314689770914562,88.48713187519861,140.64815308097585,167.3419624323241
-5.783683593269121,-25.24729084158303,-13.816477870901574,93.00328158736382,145.32834713560356,193.6784001377977
-2.8380567663189766,-26.027771392606944,-15.295267398856158,93.54083308479568,144.0419884938892,198.6158659207683
-1.235561668638552,-27.001280441319015,-16.090389430354872,78.264091640826,156.8798776187711,183.32657463639165
-1.9840700071970947,-27.16502597805757,-15.61469071778593,53.672380557645134,163.75091524158697,172.4572176210601
-3.0310852640071277,-26.971698674645445,-15.20144240152786,38.22053895942584,171.39645730094722,176.4447800075127
-1.9063805189634735,-27.247795163598774,-16.98292212786959,1.9724165839620516,122.04749676350309,169.34127153144394
-0.06394442493074973,-28.15825620455202,-19.08651442465687,-46.831821118674796,92.71463525800351,140.82325323522548
-0.9669353227846081,-27.7285735734753,-17.288899189220466,-102.26924708784301,92.37818001280714,111.84447651263683
-1.4037892912367396,-26.75685735910708,-14.911899654995633,-123.06761950515533,74.10889924322316,84.69767768374176
-3.5662463156471875,-25.922292972043607,-16.187501290646896,-144.8188833762254,63.439443257231204,66.46574762965471
-5.374020945698757,-25.383845057439817,-16.204234411189525,-143.39806215872207,117.00066808555746,86.91840182432742
-3.888956497540691,-24.782050329353225,-15.59108506559187,-139.81030183094865,133.1487270206396,103.2424573308311
-0.2587657569627536,-24.49967892019641,-18.00752695538146,-146.94667893665468,99.14672727229939,93.11354089951075
-0.44163486003573876,-24.851970868763487,-21.999870233417663,-168.6770264070465,84.98811684744591,49.78999778603191
-1.3840681134543587,-24.544499778792733,-27.127077651112685,-239.4118114151387,55.42607135165714,1.4447256754213784
-2.9817823195511757,-24.723783213178013,-22.959335413102885,-318.1844703981709,73.13359736016724,-14.26498526258875
-1.163549489160465,-23.167603002713786,-18.49398267401352,-332.39925629913176,88.7432083806456,-16.863399838279403
-1.4991083171849133,-21.368792544381478,-16.57953440050271,-303.0436855586101,80.47077191238482,-23.564417004153203
1.122613104975826,-20.360323225964283,-19.821576505636518,-291.48946582392676,32.092929977860955,-74.96975853399648
3.207679446876628,-20.7254638206623,-25.56282968610112,-314.724897725983,-82.87077948735576,-137.7389805523507
0.33466241085252196,-21.077456963505398,-29.23365800513972,-394.62256025978286,-225.20957535458479,-186.5169233512777
-3.9337773561370106,-19.831138288803732,-21.937718642830767,-402.35804284205966,-138.0204555443356,-124.81951746482348
-4.486866751215598,-16.605829304212552,-20.231537958930858,-368.1576360929998,-31.669223461263744,-62.86663268437023
-3.1314839872628846,-15.012597183975366,-22.77258183561822,-344.85228365153336,-10.13339851717998,-44.513387506349154
-0.9561783167214913,-15.007218680943808,-29.99172812686548,-369.5835370078107,-59.24540611551156,-69.57751043913522
-1.141139059862305,-15.702539600634715,-35.7742164972387,-445.2904492628547,-141.63032749568322,-112.7982643835665
-5.382088700246094,-15.729432115792509,-28.25088597898441,-480.5767160128415,-44.0621908631462,-98.25837785492033
-4.9942388705259395,-11.848543372799156,-23.04479385015987,-462.62775497935917,86.44330072320643,-66.40359603906782
-2.016042219662469,-9.503516051039698,-23.40993444485789,-427.14965495458017,66.83596792166031,-62.92250935475364
1.8469181798923555,-9.5692533103143,-26.611936582978984,-418.3229338683449,-2.4245096443369314,-123.5002901934718
-0.11205214649079977,-9.836385627548367,-28.919015577793555,-443.52510504560763,-25.196792674231173,-188.78575521342344
-5.35997707667191,-5.999421325979408,-24.99808686778749,-417.6598839668433,88.66014038938042,-177.4837275097754
-7.15520186631651,-2.277198422417027,-21.49219930838335,-374.7498879753465,68.97720973966851,-136.0862860930424
-6.569542647324596,-0.27938335191706076,-23.007443134662935,-340.29669158380335,-5.224916889434999,-87.751770988495
-3.9600722598468514,0.7996041173583471,-22.956048550139155,-313.36443526472266,60.713737443126995,-59.20058525691524
-3.524413514290622,2.2449274042276763,-29.28116811525182,-310.2048635394061,-9.14225993075336,-56.27826527643517
-3.4544929748803628,3.637959689401299,-24.82358432498582,-263.1056112977733,35.35230281498534,-44.15900391771425
-4.5460302845627405,5.7935441821603115,-20.888910551676883,-189.45537884085246,60.10895465780065,-45.38171694022186
-4.592643977502913,7.202413170704634,-22.293895065809522,-115.06410818847247,37.8446413586647,-37.55629383502838
-3.681585325101717,7.039564051138005,-24.902170230391366,-74.1304132553494,16.391884405846117,-33.68705851527007
-2.595725324174874,6.363665503505501,-26.646000435512185,-52.93164116790996,17.553342254938755,-34.66624487273767
-3.0331769040749554,6.15480030244665,-26.48733459608121,-33.66584330886781,25.57209266354436,-31.529681188167203
-3.4658475923914307,6.433586042915759,-26.820204172589882,-17.814199651969336,36.192843316528325,-19.324662586665315
